time,pos_x,pos_y,lin_vel_x
1754398811299535279,1.9509959934263772,-0.3339259596596856,5.384812639161299
1754398811321230579,2.058089143819263,-0.331277943938218,5.311931109929775
1754398811342710393,2.1634999239056065,-0.32916824491111685,5.235291441200977
1754398811364497267,2.266623045770625,-0.32739380383130273,5.086378356931033
1754398811385533519,2.36725447648695,-0.3260503490050901,4.983099360131895
1754398811406748832,2.5179334124722077,-0.3250325299679142,5.063999910489022
1754398811427834561,2.619777122204399,-0.3250622825115887,5.121589319487463
1754398811449372506,2.722777958244019,-0.3256333164147384,5.178585592960613
1754398811470942054,2.826828467550748,-0.32671326245301846,5.221342090894009
1754398811492348620,2.931538943394582,-0.3282688745189533,5.2505127605517155
1754398811511740364,3.036633953858989,-0.3302715012780664,5.260777418087561
1754398811536531773,3.1420270704281847,-0.33270318218850925,5.281097463892224
1754398811558583918,3.3006771964324333,-0.33713911164413174,5.304789375395594
1754398811578516235,3.4069478606776613,-0.3406101693008785,5.32626075543316
1754398811600553178,3.513608807451824,-0.34449214544220585,5.350317118353212
1754398811622573277,3.620819598060369,-0.3487905367452439,5.379032956962286
1754398811645555431,3.728660841943243,-0.3535080625682145,5.414974507049348
1754398811667095091,3.8371321423365394,-0.35864446878607376,5.443964000665158
1754398811687016529,4.001020017072556,-0.3668133547738808,5.493598296501827
1754398811708143157,4.111046248836844,-0.3723937914439444,5.524230583061504
1754398811729338873,4.221690472803426,-0.3780315142762148,5.5536612927248585
1754398811751100066,4.332904542606842,-0.3836597754663209,5.583949152476492
1754398811773495871,4.444767695159073,-0.3892172950814894,5.61577582884365
1754398811795664617,4.613677508767691,-0.39727490972340784,5.655923104510963
1754398811817847524,4.726895064264681,-0.4025604451873795,5.67783796199648
1754398811838401739,4.840507458921223,-0.4081566731107672,5.696269765401257
1754398811860932723,4.954437743811337,-0.4141116566490068,5.712537480393025
1754398811882387572,5.068666425065265,-0.42051386342649677,5.728076176599914
1754398811904552949,5.183221023671022,-0.4274852615098908,5.74834219083636
1754398811924083874,5.298045186011745,-0.43515213727312757,5.759523528936376
1754398811945049433,5.4130015773626745,-0.44363222951433345,5.767281230431987
1754398811965037401,5.528053636685796,-0.4530390969154389,5.77623910755041
1754398811986785867,5.643210584298224,-0.4634506962935367,5.7863337691458545
1754398812007819195,5.81623375187511,-0.4803181838142663,5.801874523988162
1754398812028867203,5.931752410958178,-0.4920634890095852,5.809794787643446
1754398812050369179,6.047425402181537,-0.5036934593673212,5.813839305776235
1754398812071400322,6.163151846550745,-0.5149997904810917,5.813909794208156
1754398812092333091,6.278958567270786,-0.525585464005625,5.815068114583817
1754398812115283415,6.394997912005928,-0.5350385740921305,5.827223266083772
1754398812137784477,6.569681293619237,-0.5464691883130186,5.842499213534554
1754398812159329244,6.686464659160798,-0.5522429232632705,5.849771733057802
1754398812181071628,6.803438725074477,-0.5567531797050078,5.856830825570351
1754398812201994919,6.920614857876396,-0.5598946893674083,5.865747251603658
1754398812223935350,7.038012643858024,-0.5616543645591605,5.87530390290913
1754398812246593553,7.155600332562171,-0.562088501398005,5.883507524988851
1754398812268988642,7.332247809212128,-0.5604633561292441,5.893202613599887
1754398812290046439,7.4501381763421035,-0.5578490824778395,5.898883897915176
1754398812310841701,7.568045258795418,-0.5539418252667735,5.892257062483681
1754398812333232378,7.685630721778341,-0.5487680782678018,5.878461414609766
1754398812354321372,7.801092664491065,-0.5419072764585957,5.688261414609765
1754398812375338877,7.967054076946564,-0.5279868211868063,5.415224512251701
1754398812397355119,8.072745849796174,-0.5157435052960944,5.2250245122517
1754398812419849904,8.174199047585182,-0.5004942137312287,5.034824512251699
1754398812440395595,8.271219265970206,-0.4818956788714291,4.844624512251698
1754398812463531677,8.363657438358215,-0.45951562059644696,4.663021801160951
1754398812483682574,8.451344261850949,-0.43288065086113864,4.510746238911761
1754398812505485035,8.534818897580296,-0.4010687582025966,4.42869810803378
1754398812527514438,8.614876333940085,-0.36313050861628,4.43279883760815
1754398812549133028,8.729841916888999,-0.29386453774787946,4.5414303660118955
1754398812568845690,8.80419127338545,-0.2398019780180299,4.6536833697872355
1754398812590054813,8.877123520832848,-0.18028028555791678,4.759842607598655
1754398812611898505,8.948881762797065,-0.11608633886771766,4.867620851777607
1754398812631743655,9.019591174920704,-0.04794263864704014,4.9519030867343465
1754398812653761357,9.088932176229106,0.023355817025566175,4.99363030776358
1754398812675037520,9.188995869055239,0.13280507758703258,4.897227058229736
1754398812696510182,9.252778217009622,0.20625700373820005,4.813897830745956
1754398812716386133,9.313784455621553,0.2797720289217514,4.760135134264224
1754398812738161877,9.372400472511712,0.35469195347932675,4.755524435981355
1754398812760296111,9.428724704333291,0.4313377420343752,4.756460485751812
1754398812776778703,9.482757508780896,0.5097190962528187,4.7705368535008885
1754398812793095125,9.534634194162491,0.5900942061624721,4.795803083168568
1754398812808393912,9.559772431365595,0.6310535117463398,4.815940079649344
1754398812823690605,9.608479753808234,0.7146466674639526,4.864182666976138
1754398812839265918,9.632070051783536,0.7573229205372995,4.88837374107563
1754398812854927688,9.677688106729159,0.8443376458040421,4.939022779380256
1754398812874505775,9.72120607510138,0.9335806283536456,4.988666627731542
1754398812896004533,9.762595826244533,1.0246412771222226,5.013851654960352
1754398812919937467,9.802136385016981,1.1168970879117055,5.022989464076326
1754398812942476126,9.839898222801319,1.2100877593758206,5.033835989215334
1754398812964375157,9.875875796426154,1.304031943826239,5.004949151834705
1754398812985402233,9.909762071105007,1.3976360311831306,4.9528212828570215
1754398813003614696,9.941212121023499,1.4895580344942116,4.762621282857021
1754398813022705792,9.969669103148284,1.5784631386010888,4.57242128285702
1754398813043854236,9.994966191367133,1.6643593376366626,4.382221282857019
1754398813066553784,10.0167815336265,1.7472767925931856,4.192021282857018
1754398813088455127,10.043086496092615,1.865865286206253,3.9067212828570175
1754398813110502532,10.05701146475533,1.9416255219396148,3.876648207945103
1754398813133248297,10.068382667438097,2.0196371743303296,4.014155721135212
1754398813153920032,10.081945538950523,2.1425498306065696,4.23709770271981
1754398813175167594,10.089472932109569,2.228527671032008,4.393231926270133
1754398813194403764,10.09605067596546,2.3174042496451883,4.496428953627503
1754398813213859813,10.101601594906171,2.407782918534113,4.564933755653568
1754398813235036097,10.104026649287178,2.4535616307849417,4.603653248381918
1754398813257505145,10.110097901404034,2.5927377661083417,4.68211184243006
1754398813278909108,10.112658706646572,2.6867992364370363,4.725435135027139
1754398813301195780,10.113897260656382,2.7816850974155836,4.765473021852454
1754398813324327130,10.113936549477426,2.8773978111812735,4.8053845545323135
1754398813344283892,10.112680291963047,2.9742385102486235,4.878687170244195
1754398813366710301,10.110169502753493,3.072727586291229,4.972329449904093
1754398813391561144,10.1043385407168,3.223669930978488,5.094312856398968
1754398813412868373,10.09935106256933,3.326135029822173,5.162781728131783
1754398813433544344,10.093803804174946,3.4298343070701782,5.218946690176887
1754398813455193734,10.08475083143484,3.587168805814145,5.2833589537606915
1754398813476286778,10.078661074545826,3.6930177203985415,5.32074419393209
1754398813497870399,10.072752173975267,3.799646844635019,5.357457196832525
1754398813520345442,10.06715829051107,3.9069469011295332,5.383867785123071
1754398813542465095,10.061795239011754,4.01468202747012,5.403159066620863
1754398813563845233,10.056760582794217,4.1228127328419,5.421410995456223
1754398813585719334,10.052125149815527,4.231357436766338,5.442702480792876
1754398813607136818,10.047925538146206,4.34037381892873,5.466738937908951
1754398813627177943,10.042472498094098,4.5047705254418275,5.50060439726296
1754398813648113998,10.03941384133244,4.614984122289884,5.524693275794277
1754398813669336101,10.036959576238718,4.725675880502757,5.547412918645687
1754398813691146408,10.035257476961592,4.836825406976482,5.568328915305885
1754398813711993921,10.034342326002882,4.948374663315772,5.586774996013161
1754398813733280009,10.034272732202414,5.06029195138485,5.604768414933878
1754398813754593079,10.035117400145458,5.172516977709258,5.617928184040045
1754398813772270020,10.038219241498828,5.341235492337332,5.633596815923751
1754398813787999132,10.039675318981995,5.397585658524676,5.640204226258041
1754398813803711437,10.04336482865024,5.510498782361739,5.656979350384945
1754398813821161104,10.045601280682538,5.5670817801782135,5.668462703350152
1754398813841791025,10.050696326451211,5.680555164256128,5.690335478154915
1754398813862643048,10.05663487685237,5.794422642465565,5.712661823087011
1754398813884142316,10.063215590939219,5.908713744236817,5.735108941536485
1754398813907763943,10.069990747674066,6.023427018955869,5.75595577602127
1754398813929872469,10.079856407481898,6.196034959630288,5.740290477639009
1754398813950102675,10.085464957024792,6.310025209479334,5.6612543451240285
1754398813972240681,10.089507389580609,6.422392433077967,5.58673503400115
1754398813994849793,10.091963441104113,6.532219034034063,5.40103326040733
1754398814016801224,10.091977040454692,6.689964292013997,5.115733260407329
1754398814039966990,10.088997255243507,6.790554616284008,4.942174982349709
1754398814062281042,10.08316968053687,6.887684503613811,4.785260951319131
1754398814083366077,10.07388286972692,6.9816606507606584,4.665211234315859
1754398814101573729,10.06039970622995,7.073642304775254,4.633871549907956
1754398814120752282,10.042499866576938,7.1639390678636445,4.575576845184188
1754398814142315983,10.020088948452372,7.252674525063102,4.577659522652819
1754398814163505214,9.992889654962934,7.340238192378266,4.592290639729214
1754398814185565517,9.96101432378668,7.426854420505316,4.637619060520607
1754398814208621405,9.904946231999793,7.5550897982737855,4.6987512996824075
1754398814229853881,9.86245314742367,7.639353687983834,4.732411663606515
1754398814251907107,9.816274392607312,7.722232929791552,4.760062051887706
1754398814272513818,9.766504611687733,7.80377957494184,4.7936194493670365
1754398814294875037,9.713697143878756,7.883511779566616,4.771429263229374
1754398814316885949,9.631632595024099,7.996532312984321,4.531072943712845
1754398814338605255,9.576009398937895,8.066309885313576,4.445296636252978
1754398814360488518,9.51762708830509,8.133247131238557,4.411947831823989
1754398814382579512,9.457168426565893,8.196911376908526,4.393208267303761
1754398814405006585,9.394028900574094,8.258423797196363,4.421953400589256
1754398814426607620,9.32805873048935,8.318368510527693,4.491275269963484
1754398814448918403,9.223804054472149,8.406761183664306,4.613479819183579
1754398814470615609,9.151438745538844,8.464888899067926,4.660033808191402
1754398814493266588,9.077649671030727,8.521381023203517,4.578844129019569
1754398814517392641,8.968996992965875,8.598212652834343,4.293544129019568
1754398814539779741,8.89852436451689,8.643860473476952,4.103344129019567
1754398814561319038,8.829699640730713,8.684955152792874,3.913144129019567
1754398814585487592,8.761809014000708,8.721444545571321,3.8676977209366092
1754398814607716336,8.654053170340582,8.769900284398124,4.0186131548366175
1754398814630068401,8.577754965277222,8.798624466843917,4.1392217343869895
1754398814650256721,8.497881366845741,8.82501649879808,4.283937056177831
1754398814673474798,8.414262665249987,8.849885153726957,4.438251903183163
1754398814694235410,8.327691628634073,8.873686132638207,4.538958408652452
1754398814713414027,8.19968601905555,8.905427236881135,4.253658408652451
1754398814734922273,8.158633945807754,8.914583716433853,4.158558408652451
1754398814757029003,8.04048155272144,8.938112793510532,3.8732584086524504
1754398814777448613,7.964879376722423,8.951285657727327,3.8885029521638974
1754398814799481946,7.886087924562026,8.963055850311655,4.077743996939909
1754398814821294467,7.803453419941592,8.973766079726685,4.252809719592227
1754398814841131609,7.71730605208214,8.98345013050473,4.414299600357798
1754398814863389704,7.628000744338349,8.992137997473222,4.556744353484957
1754398814885689466,7.5359083486995795,8.999879579585661,4.683480961589517
1754398814906099849,7.441359165859378,9.00677249144005,4.795213407921059
1754398814928286401,7.295399156511461,9.015427864185662,4.949729409322482
1754398814951139454,7.195579180220682,9.019995954112177,5.04164065037792
1754398814973053273,7.093969029702973,9.023641405362744,5.124851572674074
