time,pos_x,pos_y,lin_vel_x
1754398229892374725,-13.644349543413298,0.8553919109562762,0.8332654183545097
1754398229914961962,-13.636381602738535,0.8407417850873656,0.8344798056728864
1754398229936616979,-13.628338897947282,0.8261496752354858,0.827635665113746
1754398229957402664,-13.620321256346223,0.8117964333535076,0.8173718280920851
1754398229979493165,-13.612195770302433,0.7976864653503939,0.8112144756175401
1754398230000633298,-13.603986350797966,0.7837308756632546,0.8080662225200104
1754398230021713575,-13.591665892684764,0.7628807461137084,0.8069253031879235
1754398230041080760,-13.583404805257809,0.7490154860396524,0.807141411907993
1754398230062647591,-13.575071039165799,0.7351849100474837,0.8076803657652842
1754398230083340098,-13.566656694593116,0.7213869206746472,0.8085482386003032
1754398230105348228,-13.558157164251524,0.7076173179281436,0.8096710167580995
1754398230126574394,-13.549588627559798,0.6939034060805354,0.8039643699716494
1754398230148046583,-13.541026340913918,0.6804084667918647,0.7947417632363587
1754398230169800001,-13.532325013646243,0.6671737825220241,0.7894330592376884
1754398230191005373,-13.52353578672351,0.6540924183577332,0.7866986928816561
1754398230212378395,-13.514666747227729,0.6411095774400858,0.7856629382827403
1754398230235254122,-13.501194478294149,0.621767574991248,0.7858872797282906
1754398230256727775,-13.492101962269397,0.608941541765609,0.7864012964825318
1754398230278982258,-13.482914407496555,0.5961671212805073,0.7872079794544472
1754398230300230020,-13.473629351506597,0.5834411352116443,0.7881074812612893
1754398230320580540,-13.45953677619878,0.56441803684095,0.790274595577426
1754398230342471177,-13.450148716522278,0.5516825932701535,0.7919769929281449
1754398230363821307,-13.44072557260013,0.5389597888624941,0.7887947947885517
1754398230385218211,-13.431295379906302,0.5263855588948588,0.7837294381050394
1754398230406207130,-13.421708188982644,0.5140168502310598,0.7815505405170617
1754398230428479705,-13.41201861330548,0.5017660835140542,0.7804617006525422
1754398230447228407,-13.40224276035784,0.48959722198351047,0.7804656653276296
1754398230467024141,-13.39238070388407,0.4774952238712079,0.7806832088743285
1754398230488494276,-13.382431610159312,0.46545523422424384,0.7811899193206737
1754398230508588901,-13.372392724857384,0.4534731114521807,0.781974727096309
1754398230530552487,-13.362261001390797,0.44154533306672106,0.7830192400627728
1754398230552983608,-13.352033422178772,0.4296688218144998,0.7843060652839604
1754398230574938181,-13.336500892094215,0.4119488049188553,0.786703646966044
1754398230596512274,-13.326124697331952,0.4001265442341143,0.7842055268482823
1754398230619668758,-13.315819458777185,0.38837157606757616,0.7793102209975584
1754398230642781976,-13.30018508011795,0.37104700059383616,0.7772688650142525
1754398230663526886,-13.28961361080138,0.35964742521829496,0.7774833590960678
1754398230684011170,-13.278952665244661,0.34832275450837835,0.7778934247949579
1754398230705302261,-13.268206156182304,0.33706479340130646,0.7785864649973734
1754398230726817726,-13.257371321589797,0.3258676718020346,0.7795948889403429
1754398230747711078,-13.246445828166888,0.31472858986015684,0.7806690016482309
1754398230769475699,-13.235428457341682,0.3036467040015216,0.7819779307412916
1754398230790674900,-13.224316204430762,0.2926195979557158,0.7835069038187725
1754398230807323372,-13.21310616432121,0.28164516170056025,0.7852425863384231
1754398230823068354,-13.20181155387185,0.2707049797945033,0.7871732082080204
1754398230838833614,-13.190577828902674,0.25973812357626996,0.7829811050566357
1754398230857392579,-13.184976161261368,0.2542738539992193,0.78210120899516
1754398230877746154,-13.173661267415666,0.2434892870294383,0.7814074925591056
1754398230898192980,-13.162214877948205,0.2328439065932625,0.7817498016627157
1754398230917771897,-13.150674695041111,0.22228730069283895,0.7822780630870431
1754398230937413339,-13.139050940488472,0.21180628755845168,0.7828529190720991
1754398230956935906,-13.127344855720452,0.2013962766719279,0.7836717669729014
1754398230978960968,-13.115553825653366,0.19105374075912535,0.7847498823620869
1754398231000984304,-13.103674558459716,0.18077587366406847,0.7860741129687268
1754398231023189876,-13.085764627612141,0.16537954618282458,0.78853756783822
1754398231043621727,-13.073798220939016,0.1550795469284973,0.7904154366322269
1754398231064439415,-13.061767157821892,0.14479419459523915,0.792492841177326
1754398231085092363,-13.049654495719265,0.13453924971600045,0.7945617259564515
1754398231106440639,-13.03749197269447,0.12435026309835509,0.7922070177297257
1754398231127574990,-13.025283842647545,0.11426308701653023,0.7914801034535348
1754398231148956840,-13.012920041657518,0.10437681819439118,0.7915680624964976
1754398231170516526,-13.000455577568937,0.09461139805652143,0.7918661297610978
1754398231192986007,-12.987910068556129,0.08493732747993245,0.7923577373711055
1754398231214034005,-12.968941624015262,0.07058405549107555,0.793544330182628
1754398231234831686,-12.956269529009052,0.061011747014552455,0.7946594401457309
1754398231256130877,-12.943582366659184,0.051417839973443305,0.7960441977680134
1754398231276989746,-12.930835900176008,0.041854051204236985,0.7974847942589504
1754398231297162822,-12.918015591210974,0.03233325161694624,0.7993846869288963
1754398231318351071,-12.905113852936639,0.022856701324710328,0.8014046765890734
1754398231340753203,-12.89216260625875,0.013449969084334632,0.7993948308869996
1754398231362800770,-12.872542730192082,-0.0003240933067923009,0.7990069175414102
1754398231386898380,-12.859346640552403,-0.00934034701963249,0.7992704978418348
1754398231408959901,-12.846170474399925,-0.018398784646480218,0.7997467824043911
1754398231430386022,-12.832961287487116,-0.027430629833701002,0.800562060213501
1754398231452137728,-12.819694476806383,-0.03641238857986329,0.8015556598458934
1754398231472950225,-12.799674087678124,-0.04978512926964099,0.8035585332666274
1754398231493485430,-12.786236008192693,-0.05862611580777658,0.805049112417721
1754398231513195991,-12.772724321466246,-0.06741128813695725,0.80666253291734
1754398231535172809,-12.759136854354352,-0.0761413523266948,0.8084533056301723
1754398231557111790,-12.745470302799179,-0.08481775955810211,0.8104063920843072
1754398231574928351,-12.731729477528205,-0.09343680267743355,0.8108952511954888
1754398231590755737,-12.71795018349824,-0.10197539445290807,0.8101826061284989
1754398231609116546,-12.711042125096649,-0.10620900810225278,0.810248468471452
1754398231629756416,-12.697196307345147,-0.11463243345672662,0.8105033578389931
1754398231646759632,-12.683298244804746,-0.12298391910110466,0.8109952152598128
1754398231661514323,-12.669342661552518,-0.13126650746536322,0.8118361291856893
1754398231676813158,-12.655326922834414,-0.139481527218095,0.8127432077141585
1754398231691453799,-12.648299347341558,-0.14356977448964195,0.813303939195818
1754398231707327805,-12.641249106842405,-0.14762978876770957,0.8138380078955245
1754398231722633614,-12.627105722538825,-0.15571293699054461,0.8152501525960756
1754398231737956119,-12.612892323007975,-0.1637330544336442,0.8168130411272478
1754398231753390994,-12.605761620885037,-0.16772579739821783,0.8176784336861179
1754398231772485953,-12.591438710437854,-0.1756528866427927,0.8193670479895171
1754398231793519629,-12.577040514647106,-0.1835184375050073,0.8212671492918826
1754398231809911301,-12.562564637081673,-0.19132308950941235,0.823288257866013
1754398231824940154,-12.555298814920105,-0.19519402705577174,0.823241392286048
1754398231841339701,-12.540741777682367,-0.20288722604059425,0.823341919780785
1754398231856814586,-12.52613762458375,-0.2105019380705465,0.8237480542921436
1754398231872453623,-12.518818900389304,-0.21428693259716144,0.8241604304138628
1754398231887878625,-12.504132951072961,-0.22178944974950457,0.8250090761211701
1754398231903171263,-12.496764810431314,-0.22550737465464724,0.8255984468519425
1754398231917992986,-12.48198785901076,-0.23290178935197953,0.8268520513888094
1754398231933248018,-12.474577819805813,-0.23657878262385448,0.8275857708201212
1754398231947956933,-12.45970151266401,-0.24386837345643922,0.8291115716074486
1754398231963085971,-12.452234169070056,-0.2474813724532915,0.8299863762572943
1754398231978347582,-12.437251775137419,-0.2546682552947145,0.8317787352865689
1754398231993418770,-12.429735614676169,-0.2582425089240716,0.8327705709453868
1754398232008585674,-12.414641057514606,-0.26532819091903265,0.8347849041222958
1754398232024447681,-12.407061677173514,-0.26883990696927895,0.8358954895550962
1754398232039580772,-12.391849270243915,-0.27582544865300423,0.8381354267466951
1754398232054860328,-12.384215206156309,-0.2792995462352523,0.839344136629538
1754398232069554690,-12.368883804360701,-0.28618373151618853,0.8408829906786369
1754398232086952852,-12.361193876086427,-0.28959024008709094,0.8412521777486498
1754398232106615089,-12.345778495464181,-0.29635569047966953,0.8422962737125509
1754398232127495513,-12.330303990327836,-0.30304281200058847,0.8434959990336153
1754398232147909541,-12.314766319632025,-0.3096529317721178,0.8450201582929056
1754398232169449770,-12.299162784118206,-0.3161867020039634,0.8465946008725584
1754398232188941007,-12.283491173747835,-0.322644490623753,0.8483893664584937
1754398232210468184,-12.267747830445101,-0.3290271911801729,0.8503911333397992
1754398232232907531,-12.251929301763997,-0.3353355199709679,0.8525881209297996
1754398232253973951,-12.228055840111043,-0.3446660130061947,0.8562800742465995
1754398232275287059,-12.212035324497165,-0.3507904992929908,0.8589239490858385
1754398232296232133,-12.195928804708336,-0.3568418987752357,0.8617324564062542
1754398232316117819,-12.179734486197196,-0.36281990727188734,0.8644823934786846
1754398232337237890,-12.163464797353402,-0.3687189730942241,0.8661119725184273
1754398232357903723,-12.147127784937366,-0.37453525943058696,0.8680158383766562
1754398232379520023,-12.130718760154089,-0.38026974113231826,0.8701787084293754
1754398232401289096,-12.105958404495253,-0.3887134106043801,0.873940624120266
1754398232421419167,-12.089350430889573,-0.3942465021161113,0.8766975050092243
1754398232442093349,-12.072655783745926,-0.3996998285195284,0.8796730451041284
1754398232463777844,-12.055870014549837,-0.40507380253692266,0.8829942944087179
1754398232485063041,-12.038985704250019,-0.4103696579581882,0.8866387008545683
1754398232507248473,-12.021998941754596,-0.4155873698752307,0.8904638631499677
1754398232528456403,-12.004943688913905,-0.42084395247235473,0.8941904203851029
1754398232550387037,-11.98782293673375,-0.42614782395372014,0.8981114115548664
1754398232570684466,-11.970624651198058,-0.4314289421021734,0.9009420866465054
1754398232592761328,-11.953349662306309,-0.43666299544109,0.9040714184221708
1754398232613389140,-11.927279663664923,-0.44440678861040733,0.9089983226560251
1754398232633048098,-11.909794855076699,-0.4495031702724447,0.9122932660091225
1754398232653452680,-11.89222448160317,-0.45454179868793065,0.9156145683058066
1754398232674098524,-11.874568924075005,-0.45952154705609155,0.9187902974343131
1754398232695429780,-11.856827408257812,-0.46444170856609296,0.9223738082326199
1754398232717188954,-11.838995121457542,-0.46930267344920223,0.9259745262739658
1754398232739935873,-11.821072679944658,-0.47410331846478965,0.9294130408194777
1754398232760603338,-11.79402550910842,-0.4811945626596447,0.934694111549256
1754398232780440285,-11.775884130556989,-0.4858385105645613,0.9377549740330282
1754398232802940097,-11.757668783044172,-0.4904146327899486,0.940452622797457
1754398232824623765,-11.739378850775037,-0.4949222836374878,0.9433869478088388
1754398232846270988,-11.721009157499266,-0.4993619475694686,0.9465411464620579
1754398232867691837,-11.70255706401403,-0.5037334223103769,0.9498145028237942
1754398232890625951,-11.684021518966242,-0.508036086755554,0.952986891359685
1754398232912629873,-11.665403458008623,-0.5122688034529824,0.9562888840146138
1754398232934098913,-11.637315205569507,-0.5184793316826793,0.9615356730448458
1754398232953815973,-11.618480954399624,-0.5225354134405296,0.9651487241030157
1754398232975705958,-11.599556377985255,-0.5265199886792461,0.968881824853575
1754398232996885850,-11.580540516261772,-0.5304322426022722,0.9724928116594288
1754398233017527802,-11.561437826953261,-0.5342702360059222,0.9759132294358982
1754398233040092655,-11.542248507499206,-0.5380329159629083,0.9795214527803839
1754398233061653290,-11.513295894212952,-0.5435415514758912,0.9853450754330055
1754398233082825852,-11.493875254742914,-0.5471143050243449,0.9894037858644402
1754398233104690916,-11.47435641855554,-0.5506102373392823,0.9936361814359226
1754398233125528613,-11.454735536223367,-0.5540288660007147,0.998179055968447
1754398233144783018,-11.435005511196081,-0.5573702025596775,1.003015375563866
1754398233160294147,-11.415164413074008,-0.5606332597031902,1.0076923400310496
1754398233176658699,-11.395213805757901,-0.5638163829189049,1.0125449617706068
