time,pos_x,pos_y,lin_vel_x
1754400203732112167,3.7647740377608785,-0.31948136967929164,2.999999999999205
1754400203749679238,3.8247498379733975,-0.3211594535265128,2.999999999999279
1754400203767232618,3.884699710523656,-0.3236066688813547,2.999999999999346
1754400203786079527,3.9446367852334063,-0.32635370436897704,2.9999999999994067
1754400203805683374,4.004580233637435,-0.32895661778230917,2.9999999999994618
1754400203822360513,4.034555402516249,-0.33017682686856265,2.9999999999994875
1754400203837555772,4.094512825288754,-0.3324360179904176,2.999999999999535
1754400203853928592,4.124495957454274,-0.3334410214970054,2.9999999999995572
1754400203871776735,4.184475142270356,-0.33501377475904676,2.999999999999598
1754400203890786600,4.244466825018651,-0.3359990164877829,2.9999999999996354
1754400203910671929,4.304465516039987,-0.3363528807318643,2.999999999999669
1754400203928726942,4.364464350535229,-0.33603096329928933,2.9999999999997
1754400203946137315,4.424455093446658,-0.3349961385596318,2.9999999999997278
1754400203963831802,4.48442930417925,-0.33324585093827946,2.999999999999753
1754400203982306067,4.514411637607161,-0.33221656167765273,2.9999999999997646
1754400204000526634,4.57437692210494,-0.33017671458471193,2.9999999999997864
1754400204018995898,4.634355445783803,-0.3285846162834752,2.9999999999998064
1754400204039285235,4.694351053562792,-0.3279351659106949,2.9999999999998246
1754400204059854235,4.754348658411961,-0.32836110958113107,2.999999999999841
1754400204079830429,4.8143278914973235,-0.3299016731868661,2.9999999999998557
1754400204099051012,4.874273299338041,-0.3324506043450217,2.999999999999869
1754400204119575726,4.934193459158983,-0.3355434641310979,2.999999999999881
1754400204139864827,4.994109491021221,-0.3387162482584224,2.999999999999892
1754400204161478803,5.0540372239436815,-0.3416596732622585,2.9999999999999023
1754400204182143998,5.113975180455006,-0.3443869541855494,2.999999999999911
1754400204201460726,5.173923874195453,-0.3468667143098124,2.9999999999999196
1754400204222762487,5.233889164800666,-0.3488985122898434,2.999999999999927
1754400204239226461,5.293872147046466,-0.35031421926077155,2.999999999999934
1754400204257864322,5.353866849335324,-0.351084894824543,2.99999999999994
1754400204274786112,5.413866399589095,-0.35117333733260064,2.9999999999999454
1754400204290725110,5.443865577493515,-0.3509576741283744,2.999999999999948
1754400204308093600,5.503856964005931,-0.3499617026757528,2.999999999999953
1754400204328047819,5.563831937234529,-0.3482380387001744,2.9999999999999574
1754400204348250861,5.623796717417047,-0.34618275569711976,2.9999999999999614
1754400204367888595,5.683767508359783,-0.34431530654459963,2.999999999999965
1754400204386680630,5.743755162974143,-0.34312331244621613,2.9999999999999685
1754400204408716878,5.803753379222913,-0.34274058326188667,2.999999999999971
1754400204429977372,5.863750162771396,-0.34330069167885247,2.999999999999974
1754400204447843524,5.923736597427988,-0.34456905351807365,2.9999999999999765
1754400204465312013,5.983717687715141,-0.3460751549889811,2.9999999999999787
1754400204486945985,6.043703405042737,-0.3473801781706811,2.9999999999999805
1754400204505440175,6.103694525096283,-0.3484085590431124,2.9999999999999822
1754400204522283661,6.133691548331455,-0.34883058993723226,2.999999999999983
1754400204540610009,6.193688986132853,-0.3493699846240989,2.999999999999985
1754400204558112175,6.253688681590865,-0.3493763095816258,2.9999999999999867
1754400204576293085,6.3136851286780855,-0.34875421037822557,2.9999999999999876
1754400204592694245,6.34368005024685,-0.3482044359246051,2.999999999999988
1754400204611227638,6.403657693971239,-0.3465778034010893,2.999999999999989
1754400204628539383,6.463611757410567,-0.34423889401830854,2.99999999999999
1754400204646938254,6.523533806657068,-0.34118641544643946,2.9999999999999907
1754400204663384700,6.583438869038371,-0.3378125977184713,2.9999999999999916
1754400204681280353,6.613393699593102,-0.33616713891821337,2.999999999999992
1754400204699600261,6.673323654772209,-0.3332760432149439,2.999999999999993
1754400204715806523,6.7332865478715425,-0.33117757947046367,2.999999999999994
1754400204733139808,6.763277288208519,-0.3304346501643009,2.9999999999999942
1754400204752991503,6.82327037192026,-0.3295613449780934,2.999999999999995
1754400204771324790,6.8832699895711285,-0.32939864872935953,2.9999999999999956
1754400204789556854,6.943269937727624,-0.3294744624777342,2.9999999999999956
1754400204808186481,7.003269577198311,-0.32931870919163414,2.9999999999999956
1754400204827766379,7.063265309376692,-0.32861775568964585,2.9999999999999956
1754400204844424479,7.12324876839264,-0.3272318462603915,2.9999999999999956
1754400204860412948,7.153232078099337,-0.32623317335040714,2.9999999999999956
1754400204877197166,7.213172751377257,-0.32357673224693484,2.9999999999999956
1754400204894041163,7.243124584529454,-0.32187973119808977,2.9999999999999956
1754400204912333795,7.302967560981423,-0.31755543167732314,2.9999999999999956
1754400204931206871,7.362710088455591,-0.31201229735805264,2.9999999999999956
1754400204950614948,7.422368471028533,-0.30562115979385956,2.9999999999999956
1754400204971076950,7.481987426032676,-0.2988699779412828,2.9999999999999956
1754400204990500573,7.541600616257708,-0.2920680577402476,2.9999999999999956
1754400205009091761,7.601222700937873,-0.2853448952450926,2.9999999999999956
1754400205026073623,7.660869282595754,-0.27884269050782334,2.9999999999999956
1754400205043924228,7.720527101946061,-0.2724439434963473,2.9999999999999956
1754400205062992027,7.750357589936701,-0.26925930951583726,2.9999999999999956
1754400205079649042,7.809692341868265,-0.26278096696203646,2.9703072135562962
1754400205097865895,7.868217935577821,-0.2557522040435013,2.9266588210090982
1754400205116384009,7.925641159176507,-0.24770293602282256,2.874679206091132
1754400205134850424,7.953687745823887,-0.24319981054972378,2.8065240446781092
1754400205153260465,8.007854405057145,-0.23342709843021728,2.6993886756444794
1754400205170658853,8.059872735954391,-0.22255887543538977,2.6191968125799314
1754400205190890193,8.109682126945748,-0.2103788124186102,2.514256355517546
1754400205209097319,8.157455104140729,-0.196931333682764,2.4521765686497115
1754400205228243615,8.204073579904202,-0.18244706028306829,2.4307226467132788
1754400205245344310,8.25028258808797,-0.16725364328629952,2.4335393176328832
1754400205263925827,8.273292508323516,-0.15954824559200337,2.4196233599391284
1754400205279960839,8.318990279508256,-0.14412198427433162,2.409935217085358
1754400205297761146,8.364675271669785,-0.1284633595344988,2.4193570079312834
1754400205316456294,8.410177395361742,-0.11264972348638204,2.3988951583786435
1754400205333705307,8.432786458866024,-0.10472672189829066,2.392530334178579
1754400205352451958,8.477743734119839,-0.08864022424761155,2.3825072542815082
1754400205372468282,8.522204318191081,-0.07184855618517758,2.3707894932868703
1754400205394001850,8.565479947422148,-0.05412886580904478,2.3089581004273856
1754400205415469371,8.607127637820744,-0.03526517118518836,2.2656641024197657
1754400205435555565,8.647386599703232,-0.015228770650842764,2.2332219908867237
1754400205456114026,8.686461743756217,0.00594380783403861,2.212364554291459
1754400205476496269,8.724567410503122,0.028293127294807312,2.2058147196234366
1754400205496140157,8.761601540910846,0.051693932980487106,2.1767060618991003
1754400205515053286,8.797593127983566,0.07612214405300015,2.173528668234832
1754400205534144710,8.832791434436963,0.1017042791071824,2.177895990703238
1754400205553046648,8.867364882673806,0.12835335315692642,2.1872949399275754
1754400205572137691,8.90134257918344,0.15594884134992973,2.1899932309851375
1754400205589770096,8.934673084224112,0.18448642556467762,2.1978697774138674
1754400205610761841,8.967403393672848,0.2140249971170596,2.2109432568445
1754400205631905863,8.999578589906358,0.24462041500972537,2.2289132256993973
1754400205647380085,9.031139616768536,0.27623314855363534,2.23815329776818
1754400205664019521,9.062024593341445,0.3088259802544099,2.2519810486653786
1754400205679285067,9.077218395308943,0.32551184225217095,2.261452084975042
1754400205695199834,9.107145927519431,0.35968158379004955,2.2824334181579076
1754400205711740769,9.121875088271771,0.3771678868889193,2.2902090639104182
1754400205731429582,9.150780950275177,0.4129080807305073,2.3080898021290817
1754400205749484336,9.17901826133639,0.4497205358382106,2.331239471951066
1754400205767753009,9.206781044791198,0.4875418348805372,2.3602218203741345
1754400205785809350,9.234065143680905,0.5264408489375446,2.3908802897170673
1754400205805201291,9.26077174605212,0.5663582804816961,2.411725920331585
1754400205823762416,9.273888527679446,0.586681030864849,2.425919647270578
1754400205842798970,9.299684035462196,0.6281951068377317,2.4613088291413447
1754400205861730996,9.324929915148404,0.6709460978750771,2.5031586192443793
1754400205880500006,9.349549929034564,0.7148779140753039,2.532604704753941
1754400205900023526,9.37344327226329,0.7599001899917914,2.564074997786524
1754400205918246417,9.396606516690879,0.8060946089943356,2.6032070302122516
1754400205938188088,9.419013818026453,0.8535017236139125,2.6400448917423938
1754400205958221375,9.440609616706809,0.9020536238638862,2.673462763138034
1754400205976053539,9.4615187310279,0.951597357326351,2.703778152854719
1754400205995648826,9.471698582074852,0.9767214399573281,2.717863501686477
1754400206016264522,9.49143709912837,1.027651809226698,2.744056771348065
1754400206037625425,9.510309212783365,1.0794411885969317,2.767818284113024
1754400206058819728,9.536863474438249,1.1586221339724028,2.7993890775756523
1754400206079502396,9.553331660371162,1.2123292098088232,2.818013594501079
1754400206099370625,9.568755257562426,1.2667145893099616,2.8349090299462274
1754400206117023894,9.583233245356249,1.3216929355667766,2.850235910102322
1754400206136166329,9.590118930533453,1.3493875968994504,2.8573571925769565
1754400206156066828,9.603025310785696,1.405194904818901,2.8706000078186977
1754400206176083173,9.615003864279199,1.4614669048145608,2.8826133733693178
1754400206194772658,9.626032664133144,1.518165985041213,2.893511430105617
1754400206212361214,9.636085558600332,1.5752571205215855,2.9033977221798204
1754400206228200522,9.645145407073779,1.6327050051260077,2.9123661808088626
1754400206248284263,9.653198635597553,1.6904752197481603,2.920502016729664
1754400206268246242,9.660233123299944,1.748534516276738,2.9278825297997533
1754400206289027908,9.66638509322597,1.8068358714883748,2.93457784343538
1754400206308925800,9.671788069408407,1.8653396390449217,2.9406515708651275
1754400206326175266,9.676829234521367,1.923992182343976,2.9461614195292087
1754400206345294478,9.682031502178198,1.982735975574649,2.95115973936694
1754400206363300617,9.68485421853987,2.012123876628452,2.953482093760042
1754400206381607316,9.691098842580576,2.0709060905593213,2.9578007695411586
1754400206400082936,9.6981286566154,2.129682448633914,2.9617185037922287
1754400206418580943,9.705967515019493,2.1884317747831203,2.965272519522958
1754400206437700985,9.714269498655597,2.2471861856998943,2.968496583996148
1754400206454424362,9.722566141645148,2.306003402180402,2.971421329555771
1754400206472557486,9.726566738108989,2.335453895634712,2.972780245335394
1754400206490104634,9.73414029671171,2.394450765482033,2.975307300070652
1754400206509227469,9.741180356406032,2.4535621753631984,2.977599745577661
1754400206527628998,9.747656805912815,2.512781911248528,2.979679362741976
1754400206547486489,9.753521139337776,2.5721051845109653,2.9815659103335723
1754400206567482707,9.758726524819258,2.6315259651476923,2.9832773127380285
1754400206587186150,9.763234185961828,2.6910364271186333,2.984829830258936
1754400206607625940,9.767014203132247,2.7506271622311997,2.9862382136096013
1754400206626298565,9.770044340156689,2.810287592062867,2.987515844061895
1754400206645499177,9.77233423375682,2.870005479540089,2.9886748605838225
1754400206664544746,9.774284592121475,2.9297577881845727,2.989726275173768
1754400206683288478,9.77529654147749,2.959640354695346,2.9902147907892553
1754400206702625146,9.777713815104619,3.019404637015633,2.9911232398027088
1754400206721919674,9.780917083432174,3.079149237632911,2.991947349320473
1754400206740946070,9.784919981671184,3.138861304365827,2.9926949493367783
1754400206760867108,9.789746281981435,3.1985268148341603,2.9933731429170383
1754400206779087529,9.79504692779535,3.258165366840865,2.993988373685196
1754400206798557971,9.800349111417777,3.317815554917013,2.994546487045607
1754400206818465904,9.805353881578833,3.377502105802574,2.995052785721146
1754400206838308011,9.809939097407728,3.437231820022827,2.9955120801352124
1754400206858320447,9.81396764320733,3.4970104288731707,2.99592873411632
1754400206877660951,9.817411246211979,3.5568335021712163,2.996306706359517
1754400206897077379,9.82022331774457,3.616696753778681,2.996649588038572
1754400206915673486,9.821384919032207,3.64664148193047,2.996808900127338
1754400206934553198,9.82316777702562,3.706553818122644,2.9971051586404385
1754400206953417185,9.824221950418853,3.766489025579201,2.9973739128101817
1754400206971513519,9.824549110204691,3.8264378161030055,2.997617716112232
1754400206991633730,9.824545040631854,3.88639240103443,2.997838884960133
1754400207013102124,9.824729305561155,3.9463507855232267,2.9980395207139163
1754400207030796330,9.825589467498443,4.006306744151524,2.998221529645456
1754400207049142096,9.82724598937698,4.066249467055434,2.998386641050255
1754400207067254710,9.82972627389918,4.126166844232959,2.998536423677757
