time,pos_x,pos_y,lin_vel_x
1754415436981366686,9.039647488171193,31.716116587768667,1.0413409835823826
1754415437001538160,9.02164754795435,31.726512251701415,1.03716516044357
1754415437022058688,9.003703865078851,31.736851327764857,1.0339299046718229
1754415437043695748,8.985808302547314,31.747138733863373,1.03043101299349
1754415437064697832,8.96796218296316,31.757373998090237,1.0270401176828337
1754415437085540725,8.950163561610632,31.767558484920603,1.0237787234145235
1754415437107589283,8.923547750249497,31.782752337302867,1.0196591760549862
1754415437128483331,8.905846652488444,31.79282301928794,1.0160229274668413
1754415437149962620,8.888216089966269,31.802830536204652,1.0108255367119017
1754415437171551039,8.870671766326339,31.812766311513528,1.0049215374999279
1754415437193084728,8.85323160792406,31.822648155266737,0.9998687777262932
1754415437215531826,8.835969226004133,31.832626307560588,0.9943006682018816
1754415437237701727,8.818849429863276,31.842618071927053,0.9882467976919181
1754415437258281215,8.793419179684106,31.857551648038534,0.9770855906913805
1754415437279256329,8.776646597800314,31.867431107268466,0.9695058291769931
1754415437301807727,8.76000215916076,31.87725823248546,0.9634314530269674
1754415437322177627,8.74345906262834,31.887047182927184,0.9590337323067969
1754415437342424426,8.726995847730894,31.896809908057442,0.9551927602663137
1754415437363173900,8.710603093534884,31.90655152384097,0.9518700321472264
1754415437382862076,8.694274095278624,31.916275711603298,0.9488086566055838
1754415437403854041,8.678004435492955,31.92598486338919,0.9459904395015343
1754415437423972248,8.661790595597115,31.935680877495976,0.9433343471298739
1754415437443984672,8.645630225402023,31.94536497720374,0.9407851057242239
1754415437463696023,8.629521802398914,31.95503790484567,0.938301502875013
1754415437483993780,8.613464782042213,31.964699825644388,0.9358127284532964
1754415437504011017,8.597459241958044,31.974350533257958,0.93331364829235
1754415437525476451,8.58150530517056,31.98398979534272,0.930803891061292
1754415437546779518,8.55766543802149,31.998422380505012,0.9275670436477339
1754415437567237606,8.541819257405313,32.0080452071529,0.9262371577447713
1754415437588175960,8.526005787242786,32.01766755798539,0.9247420520342859
1754415437611701120,8.510228961767215,32.027286933564845,0.922800725788289
1754415437632077807,8.494497572354915,32.03689788655547,0.9205980983494704
1754415437649966644,8.478810121705356,32.04650119269353,0.9188422823782356
1754415437666208293,8.463162536862484,32.05609918193943,0.9169294000396732
1754415437682473123,8.447556430931954,32.06569077150234,0.914974843690489
1754415437698648454,8.439772532988759,32.070489915938566,0.913915220027175
1754415437715249226,8.424228664953946,32.08007168263725,0.9119445564521952
1754415437731209101,8.416470765011251,32.0848529892776,0.9106472202404523
1754415437747160365,8.400998223438396,32.0944190760387,0.9083465024612443
1754415437763183078,8.385571526332038,32.10397559378243,0.9063684753701317
1754415437779068591,8.377878255949547,32.10875643815495,0.9051833408255388
1754415437794788754,8.362517588387812,32.11829998888406,0.9031649205298774
1754415437810745166,8.354850956706647,32.12306219310445,0.9018940313604191
1754415437826456775,8.339560406935899,32.13258999421628,0.8995996051276709
1754415437842613225,8.32431578713922,32.142107631987066,0.8976038661693688
1754415437858692874,8.316713584497954,32.14686881945387,0.8964140692704575
1754415437873983524,8.301535001224412,32.156372687738425,0.8943808915144152
1754415437889995586,8.293959526911152,32.161114774111816,0.8930788664054505
1754415437906100147,8.278851869420517,32.17060157181372,0.8907354297183546
1754415437921787309,8.263792237474563,32.18007634351213,0.8886022677715495
1754415437936909517,8.256282791695325,32.18481573093614,0.8873897038580496
1754415437952786725,8.241290091693726,32.19427536612426,0.8853075371957887
1754415437968522155,8.233807810900084,32.19899497020712,0.8839782428260714
1754415437984578239,8.218880427568363,32.208440277847394,0.8831556201342299
1754415438000254059,8.211423109670962,32.21317356567166,0.88337454344315
1754415438015859965,8.196502272619957,32.222641413009384,0.8837047949440245
1754415438031425082,8.189039781963485,32.22737530560648,0.8837636804975454
1754415438047216996,8.174127557209328,32.23686440892209,0.8836672960134736
1754415438063378389,8.159227432159687,32.246363645592545,0.883363234918955
1754415438079351043,8.151787483098186,32.251121553493164,0.882883032881167
1754415438095316451,8.136917791159322,32.26062809510143,0.8819039119983655
1754415438111162162,8.129490339511168,32.26537523994527,0.8810769440780344
1754415438127139201,8.114668055896034,32.27487816157067,0.8795069661292376
1754415438142984130,8.099879941881293,32.28437693515883,0.8781361079401062
1754415438158021039,8.092501957688686,32.28913072219027,0.8772357598673954
1754415438174228916,8.077778024061425,32.2986427299783,0.8756044578730692
1754415438189700784,8.070475110098734,32.303463674218854,0.8745315300952459
1754415438206016563,8.055936913860124,32.31315490297845,0.8726022583000641
1754415438222458995,8.04147221773726,32.32288705026072,0.8708854165805114
1754415438238495743,8.034259413328543,32.32775655725191,0.8696520659494487
1754415438254472034,8.019887479869235,32.33751904842433,0.8678605837397202
1754415438272890688,8.0127245504788,32.34241350139872,0.8672285516052554
1754415438292241180,7.998422830170422,32.35220961160524,0.8663487186729554
1754415438312554239,7.984157294760027,32.362033934779575,0.8657999907561819
1754415438331733256,7.969923125138117,32.37188941847757,0.8655239614978015
1754415438352826908,7.9557162068039675,32.381778757557846,0.8654799424487942
1754415438374278602,7.941464391064357,32.39160280091112,0.8655013800949551
1754415438394976168,7.927163814994083,32.401356969147166,0.8655418995753971
1754415438415480936,7.912853536003666,32.411098670122385,0.8655999728317155
1754415438435910240,7.898545163663603,32.42084555547425,0.8656757298850345
1754415438455357836,7.884242684722917,32.4306025964807,0.8656858137944228
1754415438475783331,7.8699534361022305,32.44036707599944,0.8650367498621351
1754415438496168256,7.85566513910104,32.45014815857728,0.8664927135416756
1754415438517006593,7.8413633762863055,32.45995583246259,0.8676541715131659
1754415438538137740,7.81989952386015,32.4747160860417,0.8688798087631071
1754415438559012376,7.805583772835391,32.48457726154692,0.869415928874102
1754415438581105364,7.79126920744003,32.49445527218123,0.8697406490123447
1754415438601400156,7.776959353394667,32.504347715929,0.8698275699582051
1754415438621334276,7.762671340987853,32.514271288664204,0.8697928335987072
1754415438643588566,7.748500155569911,32.52434831665033,0.869122424272828
1754415438663821964,7.734400815399924,32.53449562766887,0.8680573966503153
1754415438684496550,7.7203564937462135,32.544677647729856,0.8667094594040187
1754415438704514854,7.706367194451106,32.55487968622775,0.8648132911471861
1754415438725316781,7.6924299879298745,32.56509928840044,0.8635101034398402
1754415438746508242,7.671605023316377,32.58047917844223,0.8625381857751505
1754415438767247163,7.657760246329754,32.59076543674509,0.8622864341402512
1754415438787921261,7.643943589321476,32.60108440371306,0.8622242188826207
1754415438808523450,7.630152762339557,32.61143772519302,0.8622605859619151
1754415438829559367,7.616342959867763,32.6217678317135,0.8623432808711324
1754415438849791703,7.602466151623875,32.63201101855506,0.862450217883302
1754415438870627988,7.588570914957528,32.6422329736406,0.862560284135666
1754415438891608890,7.574674767231668,32.6524576235084,0.8626834008846419
1754415438910490312,7.560782683807107,32.66269236801374,0.8628312997085654
1754415438931837022,7.546897704439353,32.67293828439236,0.862779183867226
1754415438953340769,7.533027671462725,32.68319058155089,0.8620439913570404
1754415438973272801,7.519155861037828,32.693461820745675,0.8639863292549028
1754415438995153157,7.505264164641192,32.70376564606584,0.8655860464549013
1754415439018016228,7.491357967596146,32.71409814369603,0.8668636297009822
1754415439039578089,7.470478178762637,32.72963742346796,0.8682195752997612
1754415439058943706,7.456556444579433,32.74002653269682,0.8688213430386033
1754415439079800121,7.442635214609109,32.75043338058434,0.8692860226753512
1754415439101004921,7.428716951043831,32.760856153524806,0.8695404239948107
1754415439122923999,7.414809409007869,32.771289054188095,0.8688931024087738
1754415439142058043,7.400922747787468,32.78172450711341,0.868205499228525
1754415439159211032,7.387058703526794,32.79216112015227,0.8671734316881093
1754415439174713661,7.373296830565604,32.802692609853274,0.8658344291535695
1754415439190805935,7.366456581005337,32.80799393679032,0.864983032515689
1754415439206229596,7.352842667072218,32.81864383034389,0.8633619817495354
1754415439225331595,7.339292116479001,32.82931995287046,0.8616259866433198
1754415439245853401,7.325803151044407,32.84000859911068,0.8595299490734121
1754415439266079814,7.312369703542455,32.850709810058575,0.8580441005066619
1754415439287666689,7.298981673105349,32.861429981740564,0.8571495089762415
1754415439309030568,7.2856311108642915,32.87217483498943,0.8566251963423479
1754415439329235911,7.272313678548534,32.882947588798345,0.8563139338080487
1754415439350685328,7.259026587661863,32.8937503664648,0.856159227032568
1754415439371301427,7.245767874691236,32.90458469603052,0.8560849484445132
1754415439391923657,7.232536540546352,32.915451366263156,0.8560868459590897
1754415439414584437,7.2193319375207095,32.92635089322777,0.8561095287214653
1754415439432549528,7.2061538799442,32.93728342879373,0.8561459761054415
1754415439450575060,7.1929814384328505,32.94826648046761,0.8588751376232013
1754415439468918810,7.179780326709746,32.959298295944464,0.8614761637595325
1754415439488783425,7.1664546163322,32.970258862594875,0.8639195478142249
1754415439509497257,7.153066402157812,32.9812182168629,0.8662323647326321
1754415439530468965,7.139642007403753,32.992204380764356,0.8684192436943705
1754415439551487527,7.126189414932613,33.00322587132692,0.8706516991126507
1754415439574311543,7.1127124720081,33.01428417055163,0.8726391008776928
1754415439595800983,7.099216315533435,33.02537654615507,0.8743031110722806
1754415439617269580,7.085706506222093,33.036498954011414,0.8756057668002639
1754415439639631378,7.065423305038193,33.05322470751061,0.8769562687403161
1754415439661236498,7.051901369833802,33.064404815727144,0.8775122726843113
1754415439681881125,7.038382303381351,33.075601763145265,0.8778220034857004
1754415439704046124,7.024869175160634,33.086813042880955,0.8780172613434442
1754415439724315587,7.011369560854012,33.09803235464602,0.8773337414175372
1754415439745080146,6.997894715835413,33.10925035344329,0.8760600515284344
1754415439764649929,6.977748062593408,33.12606768070199,0.8734310717677544
1754415439785907265,6.964359966442252,33.13726144167221,0.8715485169811229
1754415439807042756,6.9510111815474,33.14844146950246,0.8695311500703342
1754415439828166555,6.93770376055276,33.15960592009418,0.8673572083655489
1754415439848605510,6.924439962399022,33.170752761225415,0.8650930188052912
1754415439869464125,6.911220227665969,33.181881484549365,0.8628253413412448
1754415439890448154,6.8980519309540185,33.193001095366924,0.8605838685811619
1754415439911400835,6.884990361197726,33.204180709115334,0.8587834006237658
1754415439932915718,6.872017999139323,33.21547414849484,0.8611437694597016
1754415439955196173,6.85904857194942,33.2268375479118,0.8631695115133411
1754415439976019687,6.845970809095929,33.238131103872476,0.8647378193982502
1754415439996415102,6.832847359188434,33.24941461437587,0.8659785369481048
1754415440017534125,6.813124773265285,33.266365141882716,0.8677919949525866
1754415440038085560,6.79996495268066,33.27769951562998,0.868971631585307
1754415440056142469,6.786797947795011,33.28905820859245,0.8699177753699754
1754415440074763039,6.780217436272464,33.294750978724394,0.870322211809072
1754415440095399202,6.767048292832429,33.306139993226566,0.8707547941491467
1754415440116974705,6.753883821320537,33.317544195020226,0.870965602062396
1754415440134192847,6.734147280416836,33.33466890865135,0.8710530615860593
1754415440150101671,6.727586397535308,33.34039872891407,0.871085106870069
1754415440165683546,6.714558594782865,33.35195715261947,0.8705654641832887
1754415440181897966,6.7016233472541735,33.363595874290084,0.8695517465003094
1754415440198036244,6.6951768590372325,33.369423028751186,0.8684132993231795
1754415440214431010,6.682342859620705,33.38109672213693,0.8664003609819642
1754415440230428619,6.67595480109976,33.38694085482014,0.8652036480262815
1754415440246140344,6.663214711534127,33.39862348414891,0.8634637978175259
1754415440262291500,6.650525792419603,33.410318743186735,0.8622556616658728
1754415440281572336,6.644193401466716,33.416168108506284,0.861860013087173
1754415440302585872,6.631566751439302,33.4278941177292,0.861404275333991
1754415440323594648,6.618973679518285,33.43964757709228,0.8611915188468274
1754415440343010585,6.606412457988083,33.45142999052152,0.8610528599687591
1754415440364877792,6.593883209057024,33.463241176012275,0.860837349468661
1754415440385437389,6.575148080292737,33.481022304986936,0.8622650677409818
1754415440409808586,6.562651551063375,33.49295028228756,0.8652655787848311
1754415440430331343,6.5500584880276245,33.50486084889985,0.8680730143054985
1754415440451657945,6.537366964256462,33.516746578831096,0.8707518413107455
1754415440470658321,6.524626229705146,33.528656426782725,0.8732686232527079
1754415440491390370,6.511853480941101,33.54060353082847,0.8756364475067149
1754415440509257540,6.49905481890395,33.5525911534879,0.8779302344907449
1754415440529222312,6.486234904113642,33.564617746330235,0.879856613757536
1754415440549753118,6.4733995608331085,33.57667880783787,0.8814187675826036
1754415440571089527,6.46055412123619,33.588769702108706,0.8826400517197883
1754415440592317052,6.4477033204988246,33.60088615140065,0.883564922535298
1754415440609976397,6.43485138621327,33.61302427302705,0.8842132789287241
1754415440625440508,6.422001960205947,33.62518069609216,0.8846425054866703
1754415440642593761,6.409158214789793,33.63735246298423,0.8848583648739287
1754415440662290846,6.4027441927231,33.64344802895133,0.8848390138925886
1754415440682668701,6.389916480609703,33.65563574070378,0.884391407230109
1754415440702637318,6.377114151149769,33.66782011274754,0.8830482049023659
1754415440723373359,6.364343873597245,33.67999476339135,0.8814153221671908
1754415440744146953,6.351603625572281,33.6921614987834,0.8803018817465602
1754415440764216482,6.33889231893101,33.70432129274074,0.8788607470933859
1754415440784791022,6.326213414736445,33.716470728968105,0.8772538164250967
1754415440804908954,6.30725656084814,33.73466507055758,0.8743384643750046
1754415440825440259,6.294670710710444,33.746776567756726,0.8722053879367769
1754415440846017448,6.282126066092417,33.75886883361352,0.870123574778866
1754415440866233595,6.269697696888942,33.771040079227,0.8705449929259244
1754415440887535493,6.257342081992947,33.783341411452525,0.8729044868178831
1754415440908560351,6.24492167262669,33.79563915840898,0.8749087257967514
1754415440930634577,6.232421373549299,33.80790814489951,0.8765334330548389
1754415440953373738,6.219891025308214,33.82018788501949,0.8778822715991211
1754415440973894658,6.207346606638882,33.832490109563985,0.8791108576837112
1754415440995346368,6.19479294782718,33.84481852531006,0.8803757872798664
1754415441016326159,6.182232900519903,33.85717295286149,0.8813928210906297
1754415441037339985,6.169670438553164,33.869550345535814,0.8821619812568345
1754415441057733973,6.150834886653285,33.88815713524534,0.8828493471600358
1754415441077765241,6.138298253089808,33.90059451784826,0.8830477300917945
1754415441098538601,6.125898195580074,33.913170432118534,0.883002408749071
1754415441119311154,6.1135737581387435,33.925814074837156,0.8824475106168131
1754415441139412253,6.101308440471565,33.93848642326845,0.880631766028802
