time,pos_x,pos_y,lin_vel_x
1754419807706077655,2.090455943404988,8.97017534805924,1.0599788427341044
1754419807720846200,2.0692597972133613,8.969795035255997,1.0599788427342145
1754419807736293329,2.0586616955996413,8.969606233020333,1.0599788427342656
1754419807752100849,2.0374649849075617,8.969258381496143,1.0599788427343606
1754419807767487334,2.026866395264047,8.96909932464274,1.0599788427344048
1754419807783142621,2.0056691848440646,8.968783852137673,1.0599788427344872
1754419807798343122,1.995070555798921,8.968627434582285,1.0599788427345254
1754419807814026656,1.9738732508330707,8.968320248082629,1.0599788427345964
1754419807829750414,1.9526791660892249,8.967838968615354,1.059978842734661
1754419807845826867,1.9420832091663407,8.967554272048037,1.059978842734691
1754419807861390139,1.9208920825149485,8.966956681742186,1.0599788427347465
1754419807876612927,1.9102967383657294,8.96664994452329,1.0599788427347723
1754419807892128583,1.8891071089674334,8.96600097391243,1.0599788427348205
1754419807907723486,1.8785128072331865,8.96566013580875,1.0599788427348429
1754419807923590318,1.8573243393459038,8.964974520176053,1.0599788427348844
1754419807941522028,1.8467301546357204,8.96463005752893,1.0599788427349037
1754419807962189921,1.8255427837030245,8.963911128834148,1.0599788427349397
1754419807983164940,1.8043557503896872,8.963182493880458,1.0599788427349723
1754419808002885146,1.7831658756306523,8.962542061636722,1.0599788427350019
1754419808025296264,1.7619724176638316,8.962033512368055,1.0599788427350287
1754419808041369166,1.730179486301022,8.961395524940361,1.0599788427350643
1754419808060790860,1.7195816555727292,8.961192082134282,1.059978842735075
1754419808083115145,1.6983853758220688,8.960818881969718,1.059978842735095
1754419808106125340,1.6771886877748372,8.960469648288546,1.0599788427351131
1754419808123884621,1.6453928972380691,8.959994488079188,1.059978842735137
1754419808138749632,1.6347942692541766,8.959837998549657,1.0599788427351444
1754419808154490493,1.6135965959682246,8.959554816246715,1.059978842735158
1754419808170147646,1.5923986449376843,8.959293249922652,1.0599788427351702
1754419808185229218,1.581799495665038,8.95917733524744,1.059978842735176
1754419808200273958,1.5606011767495926,8.958948146110796,1.0599788427351866
1754419808216046542,1.5500022945911758,8.958810794300446,1.0599788427351915
1754419808231636408,1.5288068393919205,8.958394216620231,1.0599788427352006
1754419808247507222,1.5182100627383992,8.958141868045855,1.0599788427352048
1754419808263115614,1.4970172105389539,8.957608971635398,1.0599788427352126
1754419808278609128,1.4864209793683971,8.95733458077903,1.0599788427352164
1754419808293211021,1.4652294675604345,8.956750299867,1.0599788427352232
1754419808312362918,1.4440386617099177,8.956140958197915,1.0599788427352295
1754419808333430390,1.4334437125262192,8.955820875855094,1.0599788427352324
1754419808353497825,1.401659058703197,8.954854510717691,1.0599788427352401
1754419808374372462,1.3804702742093624,8.954178524981403,1.0599788427352448
1754419808396381386,1.359282190742476,8.953480912002883,1.059978842735249
1754419808418376431,1.3380944299995907,8.952773746321556,1.0599788427352528
1754419808439392300,1.3169039155126685,8.952154843270149,1.0599788427352563
1754419808460540637,1.2957099513157548,8.951667847942984,1.0599788427352594
1754419808480957782,1.274514520267383,8.951249210960995,1.0599788427352623
1754419808503669176,1.2533183550669533,8.950869548037014,1.059978842735265
1754419808525680128,1.232121706537784,8.950517916463642,1.0599788427352672
1754419808547478496,1.2003259325654243,8.950041661699649,1.0599788427352705
1754419808567663612,1.1791284165037093,8.949747447054065,1.0599788427352723
1754419808591273778,1.157930609398564,8.949475003776431,1.059978842735274
1754419808612480904,1.136732535134984,8.949224205753554,1.0599788427352757
1754419808634660720,1.115534216332749,8.948995006363468,1.059978842735277
1754419808657691095,1.0837366587347055,8.948660821988062,1.059978842735279
1754419808676926978,1.0625407906056337,8.948265812719375,1.0599788427352799
1754419808697402659,1.0413467700683365,8.947781034922258,1.0599788427352808
1754419808717630443,1.0201538742565155,8.94724930867964,1.0599788427352816
1754419808736560700,0.998961778864249,8.946686592253442,1.0599788427352825
1754419808758830726,0.9777703639275901,8.9460988143648,1.0599788427352834
1754419808777063045,0.9565795954907677,8.945488175522513,1.059978842735284
1754419808797725466,0.9353894737917106,8.944855492436535,1.0599788427352845
1754419808819359470,0.9142000123946252,8.944201068458295,1.059978842735285
1754419808841642070,0.8930112300165486,8.943525016535666,1.0599788427352854
1754419808865003976,0.8718224027002016,8.942851445050163,1.0599788427352859
1754419808887074286,0.840030955373341,8.94214621766284,1.0599788427352865
1754419808907944601,0.8188348680634712,8.941763013152466,1.059978842735287
1754419808929303440,0.7976381388999509,8.94141684906323,1.0599788427352874
1754419808950583802,0.776440979843072,8.941097997101053,1.0599788427352879
1754419808971253293,0.7552434770223506,8.94080284566091,1.0599788427352883
1754419808991706427,0.7340456744660714,8.940530054909688,1.0599788427352883
1754419809012907426,0.7128476017573371,8.940279128004923,1.0599788427352883
1754419809032559074,0.702248545040584,8.940155027976875,1.0599788427352883
1754419809050995290,0.681050105703875,8.939936591360333,1.0599788427352883
1754419809072649137,0.6492520010723201,8.939656195933145,1.0599788427352883
1754419809093788359,0.6174549645402252,8.939276847994316,1.0599788427352883
1754419809112882221,0.5962593236646432,8.938869305738928,1.0599788427352883
1754419809133944133,0.585662229206612,8.938630638774349,1.0599788427352883
1754419809159129925,0.553871789185283,8.937878530286016,1.0599788427352883
1754419809180152250,0.5326791769514042,8.93733563035314,1.0599788427352883
1754419809201795412,0.5114871922478887,8.936768768233692,1.0599788427352883
1754419809222513617,0.479700561031307,8.935869797164838,1.0599788427352883
1754419809239122054,0.46910506814982167,8.935568243335098,1.0599788427352883
1754419809259777889,0.44791495278127075,8.934935348697485,1.0599788427352883
1754419809282424780,0.426725131588622,8.934292879595938,1.0599788427352883
1754419809302837979,0.40553158539303064,8.933791105372281,1.0599788427352883
1754419809324131255,0.37373737584808614,8.933221270796269,1.0599788427352883
1754419809347197457,0.3631387377223757,8.933065512781496,1.0599788427352883
1754419809368306546,0.3313425626787942,8.932616948782005,1.0599788427352883
1754419809391006269,0.3101446317600899,8.932353749829597,1.0599788427352883
1754419809407673369,0.28894643217601473,8.932113165636228,1.0599788427352883
1754419809426394373,0.2677479947786048,8.93189453976431,1.0599788427352883
1754419809447255469,0.24654934456020272,8.931697628856488,1.0599788427352883
1754419809467114868,0.22535050450621463,8.931522342767847,1.0599788427352883
1754419809487498575,0.20415149691705053,8.931368648168615,1.0599788427352883
1754419809508782130,0.18295242834891867,8.931224494294396,1.0599788427352883
1754419809527798800,0.16175400321093686,8.93100406987402,1.0599788427352883
1754419809547323108,0.14055689373699615,8.9306850618409,1.0599788427352883
1754419809567557495,0.11936129524620516,8.93027600726085,1.0599788427352883
1754419809587788987,0.09816664935273245,8.929819857722228,1.0599788427352883
1754419809608906756,0.07697269193343413,8.929332657126704,1.0599788427352883
1754419809628785873,0.05577932517697958,8.928820370555515,1.0599788427352883
1754419809648519496,0.03458652331123946,8.92828521254262,1.0599788427352883
1754419809669022351,0.013394289602665402,8.92772800502663,1.0599788427352883
1754419809689558205,-0.0077973612622351494,8.927149053259402,1.0599788427352883
1754419809709933173,-0.0289901427166857,8.926612933051615,1.0599788427352883
1754419809729523766,-0.050185563802033345,8.926197036833699,1.0599788427352883
1754419809750843764,-0.07138272593798882,8.925879298877335,1.0599788427352883
1754419809772756988,-0.09258059010437573,8.925611680392587,1.0599788427352883
1754419809793621092,-0.11377883899585294,8.925376239616458,1.0599788427352883
1754419809822374845,-0.1455766393480727,8.925063282239853,1.0599788427352883
1754419809851184955,-0.16677547535014584,8.924887503158802,1.0599788427352883
1754419809871668333,-0.1985740832415096,8.924671601359908,1.0599788427352883
1754419809894713928,-0.2197732936444565,8.924550232401044,1.0599788427352883
1754419809916702635,-0.2515722886733144,8.92440189989517,1.0599788427352883
1754419809937323980,-0.27277162200285704,8.924310424319335,1.0599788427352883
1754419809957570148,-0.29396950679104494,8.924044833329132,1.0599788427352883
1754419809977059629,-0.3151660921017089,8.923689464203147,1.0599788427352883
1754419809996621343,-0.33636183935058145,8.9232871406397,1.0599788427352883
1754419810017837864,-0.35755697540471587,8.92285382258333,1.0599788427352883
1754419810039557186,-0.378751584028144,8.922395439377116,1.0599788427352883
1754419810060229433,-0.39994568574084505,8.92191419169616,1.0599788427352883
1754419810081671211,-0.42113927531848966,8.921410896233745,1.0599788427352883
1754419810104062541,-0.4423323373450187,8.920885856252827,1.0599788427352883
1754419810124287042,-0.4635248524141431,8.920339184584897,1.0599788427352883
1754419810144438514,-0.48471711281175855,8.91978295815773,1.0599788427352883
1754419810165662871,-0.5059125257387271,8.91936744832738,1.0599788427352883
1754419810188417246,-0.5377087912920351,8.918927029413771,1.0599788427352883
1754419810209956944,-0.5589071038274978,8.918696572937938,1.0599788427352883
1754419810232870560,-0.580105713055853,8.918495272890008,1.0599788427352883
1754419810254040118,-0.6013045396812443,8.91831835870338,1.0599788427352883
1754419810274711227,-0.6225035429204754,8.91816406021504,1.0599788427352883
1754419810295195584,-0.6437026945934865,8.918031720846479,1.0599788427352883
1754419810316878937,-0.6755016766928714,8.917880670233256,1.0599788427352883
1754419810337248273,-0.696701090296832,8.917802470346597,1.0599788427352883
1754419810356881245,-0.7179005725349981,8.91774585475827,1.0599788427352883
1754419810375515548,-0.739099813967088,8.917634292307314,1.0599788427352883
1754419810393200294,-0.7602977104511698,8.917369096950877,1.0599788427352883
1754419810408801932,-0.7814945213858961,8.917027411267133,1.0599788427352883
1754419810424289938,-0.7920925201954552,8.91683295841729,1.0599788427352883
1754419810440081806,-0.8026906142161068,8.916643727449774,1.0599788427352883
1754419810455669947,-0.8238861590475045,8.91623089064638,1.0599788427352883
1754419810470696252,-0.845081214806842,8.91579367184359,1.0599788427352883
1754419810486857820,-0.8556784165410527,8.91555975639667,1.0599788427352883
1754419810502493786,-0.8768727446789646,8.915088902190059,1.0599788427352883
1754419810517905383,-0.8874698814916071,8.91485205732,1.0599788427352883
1754419810533153757,-0.9086637428069357,8.914360598415143,1.0599788427352883
1754419810548846960,-0.9298594584520551,8.913957381441193,1.0599788427352883
1754419810564102465,-0.940458304049452,8.91381678778816,1.0599788427352883
1754419810579070126,-0.9510572809975226,8.913686084088443,1.0599788427352883
1754419810594197970,-0.9722558746341585,8.913483150392823,1.0599788427352883
1754419810611186864,-0.9934548057728944,8.913319193954491,1.0599788427352883
1754419810630964342,-1.004054393391154,8.913254845725865,1.0599788427352883
1754419810649699637,-1.025253590100188,8.913131199373076,1.0599788427352883
1754419810665132275,-1.0464529089795707,8.91303058539686,1.0599788427352883
1754419810680591231,-1.0570525800506592,8.91298182740079,1.0599788427352883
1754419810696172230,-1.0782520370479811,8.912914238242665,1.0599788427352883
1754419810711947592,-1.0994515521049388,8.912868343748267,1.0599788427352883
1754419810727061643,-1.1100513321238652,8.912860278216757,1.0599788427352883
1754419810742560833,-1.1312508856731351,8.912846798110163,1.0599788427352883
1754419810758127645,-1.1418506167317244,8.912817301934105,1.0599788427352883
1754419810777690150,-1.1630492135076282,8.912616421781717,1.0599788427352883
1754419810797405004,-1.1842467848919858,8.912325761401666,1.0599788427352883
1754419810818813013,-1.2054436615653967,8.911988144784841,1.0599788427352883
1754419810841327700,-1.2266400216684776,8.911619532154077,1.0599788427352883
1754419810867991554,-1.2478359308622755,8.911225852954471,1.0599788427352883
1754419810890023047,-1.2796288328944219,8.910585969951507,1.0599788427352883
1754419810906142788,-1.3008236249570608,8.910136481021949,1.0599788427352883
1754419810921404518,-1.3220179462614252,8.909665316100108,1.0599788427352883
1754419810937360246,-1.3326153457203078,8.909440435495531,1.0599788427352883
1754419810953064190,-1.353811460388085,8.909058770265029,1.0599788427352883
