time,pos_x,pos_y,lin_vel_x
1753426371132897386,-40.03773418149275,37.38438525733879,5.718804968307342
1753426371145327026,-39.98134263442134,37.37467275086509,5.7255638962170075
1753426371157411191,-39.9248877735413,37.36495824078284,5.731352087677345
1753426371169781264,-39.8118521180153,37.345354109919676,5.74084220639333
1753426371181537861,-39.755287900389995,37.33545813877846,5.743828100148387
1753426371193237353,-39.69870844186786,37.32549051543359,5.74632243298463
1753426371205550196,-39.642114114312335,37.31547998731575,5.74824829326055
1753426371217366528,-39.58551493603844,37.305401034231416,5.749669102985424
1753426371229603429,-39.472288980681476,37.28508281381173,5.75373884579465
1753426371241374621,-39.41565549643428,37.27483656163376,5.756843476396841
1753426371253271685,-39.35900031739032,37.264508040234034,5.760948174446573
1753426371265522255,-39.30231019427344,37.25411776722248,5.765939225151861
1753426371277355260,-39.245584267369146,37.24363470179109,5.771349851134425
1753426371288910775,-39.13199907442978,37.222422691530134,5.7833969791476765
1753426371301122827,-39.0751371072835,37.211685400461036,5.78997489765157
1753426371313043926,-39.01822729103519,37.200837645743086,5.796917183399852
1753426371324873613,-38.96126409760982,37.18990156679344,5.803779362650181
1753426371337366814,-38.90425467539937,37.17884877533468,5.810417548591365
1753426371349552380,-38.79009655336398,37.15643471174419,5.8232064095358815
1753426371361655878,-38.732952261690244,37.14506916268087,5.829512960641128
1753426371373567874,-38.67576993553476,37.13357812776268,5.835585910194208
1753426371385523330,-38.61854739973963,37.12198583516107,5.841401471267951
1753426371397784687,-38.56129223832977,37.110265164562804,5.847103434951624
1753426371409854929,-38.44668121870227,37.086484945795405,5.85797832737512
1753426371421978182,-38.38932991118306,37.07442334692057,5.863208902533334
1753426371433941977,-38.33195371491049,37.06222887900226,5.868345284473611
1753426371445882294,-38.27454918911965,37.049926514107156,5.873254119227286
1753426371458158818,-38.21712539414248,37.03749013438045,5.87775767294833
1753426371469997130,-38.102223348936796,37.012265994353776,5.885967672930492
1753426371481897322,-38.044749775030276,36.99947744029993,5.88987204814417
1753426371493885484,-37.98726723160726,36.98655336516768,5.893634666419343
1753426371505684987,-37.92977230194368,36.9735193642491,5.897130126517585
1753426371517859174,-37.87227436288043,36.9603496362986,5.90025263954069
1753426371529774397,-37.75727508977257,36.933655968446246,5.905364894266388
1753426371541664185,-37.69977365894593,36.920157557412026,5.907546485262122
1753426371553894471,-37.64225355976029,36.90665001004948,5.90941728622805
1753426371565752711,-37.58470644952834,36.8931838225689,5.910918227292503
1753426371577693382,-37.527141534218096,36.879738577743375,5.911931420492734
1753426371589783657,-37.41196056382863,36.85301309809216,5.9121562276497786
1753426371601600596,-37.35437373680595,36.83980065214183,5.904465861045078
1753426371613550015,-37.296907300106795,36.82681786610306,5.8784835047503785
1753426371625475978,-37.23975342132547,36.81410352540851,5.831725136597235
1753426371637428902,-37.18306832338657,36.80175077273359,5.7713712570486315
1753426371649504585,-37.071455797313085,36.7780067820878,5.646235339020146
1753426371661537326,-37.01648907651962,36.766514915717224,5.584803311322999
1753426371673510878,-36.96204741174078,36.75533001819781,5.5309512789777795
1753426371685481498,-36.90798372187775,36.74439208538333,5.5008620842683
1753426371697396692,-36.85405849928484,36.7336317782287,5.4968041505961756
1753426371709339558,-36.745990698888505,36.712624041492795,5.512098994276115
1753426371721132868,-36.69181258816043,36.702262309087374,5.51991634535577
1753426371733132877,-36.63754084375938,36.69199024436817,5.5271434758421565
1753426371744980100,-36.58318235176204,36.68176352750927,5.535282575275304
1753426371756755161,-36.52872378780005,36.671583058423046,5.545109862399417
1753426371768788922,-36.41943118834298,36.65119052262575,5.572438618128138
1753426371780618468,-36.36458893512602,36.64092148673477,5.586640236488817
1753426371792192030,-36.30960626392554,36.630607269239334,5.6017059244142375
1753426371804180358,-36.254472327783105,36.6202678731864,5.617303307569104
1753426371815987852,-36.1991972628911,36.609830375808805,5.633075162240642
1753426371827850710,-36.14379230785631,36.59922831780576,5.648971132767486
1753426371839655640,-36.08825938113853,36.588470163039574,5.664111249895779
1753426371851429226,-35.976853337229166,36.56637482211594,5.693114260819779
1753426371863057044,-35.92100089357563,36.555009184209474,5.706318123359316
1753426371874925704,-35.865055434637476,36.54345537576917,5.718893394006072
1753426371886623672,-35.80901779275919,36.531749306542984,5.730563029688313
1753426371898667004,-35.752904336178645,36.51985671624144,5.7414130371600205
1753426371910948046,-35.640437432692835,36.495713548449906,5.760919281181965
1753426371923007913,-35.58407966660399,36.48358342154946,5.768760463076667
1753426371935076181,-35.52766013055272,36.47141441017786,5.774634184674536
1753426371947156028,-35.4711866499054,36.45924691598261,5.779243079814104
1753426371959140142,-35.41467070518322,36.447072654398106,5.783221772170792
1753426371971295251,-35.301586493240684,36.423017250343996,5.765671579526159
1753426371983144734,-35.2455075319731,36.41132417229949,5.691345983020663
1753426371994982099,-35.19021313789945,36.400020669650516,5.596245983020663
1753426372007013330,-35.135809329443184,36.389110892089455,5.501145983020662
1753426372018966494,-35.08228531820146,36.37865407928202,5.406045983020662
1753426372030975556,-34.977578925497355,36.35884983889979,5.274086136121682
1753426372043062726,-34.92599556742189,36.349368765814674,5.215408629255093
1753426372055137392,-34.87496520767357,36.340236525749766,5.1528128193744305
1753426372066786723,-34.82439747785907,36.33140631244997,5.113775968826863
1753426372078431668,-34.773937758085054,36.32280867421803,5.123622152650236
1753426372090192834,-34.672525694173,36.30628383725488,5.160354076532634
1753426372102437638,-34.621406852949406,36.298222336045114,5.189768300213954
1753426372114465390,-34.56996562304746,36.29027027401319,5.220682267399353
1753426372126660281,-34.51821002276075,36.28237680636337,5.250134052492244
1753426372138748537,-34.4661710143474,36.274538128350635,5.275081025645405
1753426372150174348,-34.36135550159353,36.258862615204514,5.323475655157609
1753426372161857265,-34.308581935370086,36.25096256780023,5.348843915519185
1753426372174193506,-34.25555784616876,36.242995529063236,5.375013844377989
1753426372186213969,-34.20228787957314,36.234909657657816,5.401017432431918
1753426372198061004,-34.148776273893176,36.22670328126712,5.426424784511144
1753426372209787120,-34.041084907331204,36.20979418306379,5.474502384646385
1753426372221839893,-33.98692517523819,36.20105221852797,5.497645842503932
1753426372233553378,-33.9325708139104,36.19211252803961,5.5192821778010925
1753426372244991458,-33.87804340942077,36.18293762133099,5.539506362683479
1753426372256867233,-33.823351893438094,36.173563798246754,5.5582990904403085
1753426372268495770,-33.71351197691852,36.15444493436453,5.590455353628697
1753426372279982004,-33.71351197691852,36.15444493436453,5.590455353628697
1753426372291947502,-33.60317100087556,36.134890232156295,5.614527645037513
1753426372303758129,-33.547862896216174,36.124956741959004,5.624086613683246
1753426372315377092,-33.49247523732009,36.1149746307138,5.63190806732499
1753426372327058604,-33.437033591549095,36.10501000535358,5.634093796968965
1753426372338561316,-33.38156863238912,36.09505448477765,5.636175595168368
1753426372350093471,-33.27081430132402,36.07550673764907,5.5837585044953135
1753426372361761741,-33.21608689274779,36.06609372086754,5.522451128895108
1753426372373185456,-33.162001483461836,36.057010865006326,5.446110688068571
1753426372384610112,-33.10869977097657,36.04826768974858,5.356704944799522
1753426372396276636,-33.056250350375564,36.03993522605826,5.264740660335183
1753426372407578774,-33.004690357666334,36.031968297653485,5.169640660335182
1753426372419410130,-32.95404157394441,36.02433434727286,5.074540660335182
1753426372430815410,-32.855294189835895,36.01023654994729,4.91639098814568
1753426372443234919,-32.80686159633276,36.00364921135858,4.859317330147912
1753426372455529215,-32.75879045570378,35.997311794967814,4.838110337642439
1753426372467475545,-32.710691472886985,35.991256530152896,4.857631615474519
1753426372479445789,-32.6622953379514,35.98544058501273,4.891250773250625
1753426372491243101,-32.564376912403716,35.97448315027589,4.968204820865372
1753426372503134460,-32.51473553279716,35.96927896367647,5.014487554965247
1753426372515277006,-32.46462963915509,35.964181530084616,5.058417631892627
1753426372527335435,-32.41409542194534,35.95912048457676,5.098987071052628
1753426372539275461,-32.3631649306236,35.95408950047476,5.136687861785379
1753426372551387386,-32.26022290929402,35.94395844237747,5.205989599998325
1753426372563407615,-32.20825648954495,35.93880265240906,5.238322084004335
1753426372575144614,-32.155973850254995,35.93358935340775,5.270061015302751
1753426372587193492,-32.10338011258118,35.92833901793817,5.30097006167983
1753426372599150390,-32.05049285229061,35.92298534938581,5.330540254960546
1753426372611305341,-31.943914066620163,35.91179467363673,5.385008385613522
1753426372623143889,-31.890261948179475,35.9059309968984,5.409313650856175
1753426372635075215,-31.83639415133542,35.89991222244566,5.431287982345122
1753426372647154758,-31.782327771577684,35.89379865885649,5.450897966493428
1753426372659132664,-31.728081644641627,35.88762969688213,5.468257093676663
1753426372671321746,-31.619135182258614,35.87509337209954,5.4952342580511
1753426372683223257,-31.564506461292236,35.86883848236569,5.501894368989218
1753426372695213740,-31.509820477708217,35.862596900255106,5.50631053506806
