time,pos_x,pos_y,lin_vel_x
1754410415278037022,124.48642726146375,49.56749945828379,5.556777700987109
1754410415299959021,124.32776861651509,49.51340712582617,5.617008385335211
1754410415320993607,124.22099639536202,49.4773390172526,5.652521744141546
1754410415341373533,124.11359249448049,49.44102651565272,5.684713360227903
1754410415362443465,124.00566714467776,49.40434953077111,5.713408946778364
1754410415383022847,123.89737627567747,49.36717955687781,5.732092849978411
1754410415404951341,123.7890147675396,49.32943508642068,5.7424902418232415
1754410415425908878,123.68077584692166,49.291013486067676,5.743117672167867
1754410415447183558,123.57337108265249,49.25201487683965,5.686472279190846
1754410415468760366,123.4670546632502,49.21256553743406,5.655134130665295
1754410415489563801,123.36129523691795,49.17249788737461,5.654423433998134
1754410415509863553,123.25581455363415,49.13162978410071,5.657668915030921
1754410415531070869,123.09821139961822,49.06884520030388,5.663563346011942
1754410415551573600,122.99307166231172,49.02601158920851,5.690618017969737
1754410415572911366,122.88758287519173,48.98255324097629,5.718153748315744
1754410415591526314,122.78164498318002,48.938798847788995,5.743338980337434
1754410415612856529,122.67523566461168,48.89491711139948,5.76661275036458
1754410415633472839,122.56832136816679,48.85108447625394,5.788198689266852
1754410415654069062,122.46086714690419,48.80748551287649,5.807811112640037
1754410415674966655,122.35298445341049,48.764355511008525,5.810634210080604
1754410415695881527,122.24457782755384,48.72199198355127,5.828214518832097
1754410415717535051,122.13541972467848,48.68064914099458,5.844162866419697
1754410415739536185,121.97017961714072,48.62142143448513,5.860004079402553
1754410415760891434,121.85894735950835,48.58408871098406,5.873001116055826
1754410415782210704,121.74681142661136,48.54873343898599,5.884791520855738
1754410415803816282,121.63382128590507,48.51540635934647,5.895486636085701
1754410415824200169,121.52014149914824,48.48374289341238,5.905188179675261
1754410415845894219,121.40590396810485,48.45343913836541,5.9136401570348225
1754410415867926962,121.29139985469024,48.424328796841024,5.901674722237631
1754410415890557338,121.17865286740187,48.39649694791314,5.7114747222376305
1754410415911273167,121.01516990351901,48.357051792704496,5.562738830935433
1754410415931898698,120.90733233577247,48.33122613736078,5.47481459977813
1754410415953611963,120.80275119599283,48.30594175666698,5.284614599778129
1754410415975406286,120.7019868074132,48.28106364237696,5.094414599778128
1754410415997015240,120.60510389030716,48.25634772637768,4.904214599778127
1754410416017628075,120.51217422677435,48.23154907890727,4.714014599778126
1754410416034959239,120.42327608333302,48.20643609519411,4.523814599778126
1754410416052546099,120.338493779805,48.18080251470537,4.333614599778125
1754410416071977582,120.25791671512543,48.154478195652565,4.143414599778124
1754410416093035297,120.17971419317404,48.12660160505048,4.1589192170833424
1754410416112828272,120.10390070797062,48.09731246508024,3.968719217083342
1754410416132274425,120.03236001489607,48.06758733931774,3.778519217083342
1754410416153783490,119.96509583069407,48.03754927691218,3.5883192170833422
1754410416174284398,119.90199595446738,48.00756303085044,3.3981192170833423
1754410416196356467,119.84298251960595,47.9778772315971,3.2079192170833424
1754410416216696413,119.7879645199342,47.94874367746045,3.0177192170833425
1754410416237025672,119.73676718931394,47.92054037074001,2.8275192170833425
1754410416258421715,119.68935115739544,47.89337290062392,2.6373192170833426
1754410416279657511,119.62525464376226,47.85473967169649,2.3520192170833427
1754410416300543242,119.58687059620944,47.83098815967323,2.161819217083343
1754410416323146089,119.5514746413293,47.80904796657861,2.0009950354464263
1754410416345421481,119.5187019773968,47.788752613563574,1.8394695306629587
1754410416367063263,119.48900640223906,47.7704413760509,1.6492695306629588
1754410416389520955,119.46259511154972,47.75405176080561,1.4590695306629589
1754410416412405484,119.43939311554247,47.73970499006902,1.268869530662959
1754410416433686731,119.41029651253999,47.72189456865939,1.02446037481806
1754410416454290612,119.39363240334072,47.711840524127304,0.9269262132829652
1754410416474043600,119.37829457226101,47.70267852159129,0.8630262845560673
1754410416495143089,119.36383710321677,47.69411186368737,0.8197440511160488
1754410416516922920,119.34996514503257,47.68594719985009,0.7913844816601415
1754410416537635214,119.33647432441327,47.67805385047166,0.7726355169690756
1754410416559970516,119.31667217367217,47.66655476372825,0.755028128445473
1754410416581587423,119.3036647461063,47.659045387999626,0.7472790920083929
1754410416604486918,119.29075195268477,47.65162873149007,0.742098106623407
1754410416626779216,119.27789603997199,47.64428199594008,0.7389042998691416
1754410416647574876,119.26506698771695,47.63698732421799,0.7369934979723016
1754410416668897811,119.25224914958683,47.629735368122745,0.7357845726842611
1754410416688537278,119.2394402957442,47.622524618076106,0.7342052969890688
1754410416711467726,119.22664119205557,47.61535525596801,0.7328938721684758
1754410416734215008,119.20744839159379,47.60466362036901,0.7318138427655503
1754410416754218461,119.19464571829107,47.597581340798406,0.7313167073003991
1754410416775968928,119.18183521270616,47.59053014499471,0.7309896328306816
1754410416797928374,119.16901410992325,47.58350845078869,0.7308176366554902
1754410416818354933,119.14970323482973,47.57300657334291,0.7346436409008459
1754410416839019502,119.13675756916152,47.56600536369569,0.7371130045549928
1754410416860955643,119.12375444838672,47.55900866880553,0.7395253871831206
1754410416881058120,119.11069294886535,47.55201635069852,0.7421411443292557
1754410416902615966,119.09756564515736,47.54502480490102,0.7454629639367496
1754410416922994003,119.08435784937701,47.53802664025015,0.7493405579438457
1754410416944377864,119.07106653973985,47.53102074262346,0.753086694144543
1754410416964929781,119.05766950826833,47.52399591661462,0.7595460728800395
1754410416985804109,119.0441148845484,47.516925769450204,0.769113891697704
1754410417006085523,119.03036139026594,47.509789942459406,0.7802012503398735
1754410417027866394,119.01638729478559,47.50257861145099,0.7921656680092529
1754410417049527707,119.0021303987867,47.49526127263855,0.8101245256774438
1754410417069383359,118.98754908671212,47.48781892802278,0.8267560709656785
1754410417092522627,118.96488830214118,47.476327301801035,0.8671339962904837
1754410417115279733,118.94916129499657,47.46841447512115,0.8936031887348466
1754410417135139951,118.93290945766364,47.46028684340563,0.9277915388184811
1754410417156963085,118.91593246798195,47.45184815294503,0.967588033747005
1754410417176986081,118.89793284799202,47.44295779214931,1.0390900553499995
1754410417197154833,118.87817716753405,47.43326009662824,1.160190887995172
1754410417217657862,118.85586653549767,47.422372845562776,1.3203909787321206
1754410417238655503,118.81636197635903,47.4032462344175,1.6056909787321205
1754410417258925278,118.78569934546145,47.388519465752935,1.7958909787321204
1754410417280159810,118.75155931946364,47.372246925120926,1.9860909787321204
1754410417300312308,118.71392765823225,47.354459343533506,2.1762909787321205
1754410417319458133,118.67278949970083,47.335189272165195,2.3664909787321204
1754410417339445191,118.62815085972618,47.31448128363293,2.5530711597144373
1754410417359877004,118.58012439555608,47.29243271297859,2.7346205370601946
1754410417382476647,118.5287155030236,47.26909117820919,2.9092645350887407
1754410417403479679,118.4741699937921,47.244617840773884,3.0667184351129606
1754410417423684562,118.41678333049573,47.219197442505305,3.2075267502651927
1754410417444989128,118.35682315459873,47.1930001343383,3.334272539557593
1754410417465555511,118.29453210081817,47.16618225973094,3.446242584289382
1754410417483157554,118.22996998566447,47.13881619604126,3.5645798423375914
1754410417498433524,118.16319208834393,47.11096917461612,3.669310500915235
1754410417514686090,118.09443269033342,47.08278535092284,3.7607291755243493
1754410417530421590,118.05938146082151,47.06860479687969,3.801487665895441
1754410417546813642,117.98800361509493,47.04014528956444,3.8863824057434386
1754410417562963987,117.951635320355,47.025858928711905,3.9283586972841533
1754410417578832070,117.87763725911095,46.99721357386906,4.004805791977458
1754410417594808962,117.80211917617527,46.96858354437151,4.070709200124323
1754410417610176593,117.76379114557487,46.95428072504736,4.111247592611453
1754410417625878458,117.72503663811001,46.93998971344825,4.149858384535819
1754410417641932387,117.64635313626846,46.911452913132926,4.2181885081913375
1754410417656796322,117.56625902788366,46.88310363651246,4.276536156604631
1754410417674656358,117.52571171585092,46.86911538595659,4.3019492486562605
1754410417695422880,117.44370269318922,46.84156665931975,4.348338974995694
1754410417716075931,117.36034702642111,46.81463764327546,4.4107242614269175
1754410417733775079,117.27550152952392,46.78859354483332,4.463984829630625
1754410417748993101,117.1892923891909,46.763593548655805,4.511614480739908
1754410417765144510,117.14563561355288,46.75151343178198,4.547866623043648
1754410417784641611,117.05701508427644,46.728177807819925,4.6158584356627514
1754410417803441728,116.96676357299519,46.7059153150335,4.680163925059934
1754410417824365874,116.87458577106783,46.684384553915024,4.78452465389788
1754410417845280344,116.78018998915871,46.66339052347977,4.884506935231973
1754410417862519268,116.68364973429068,46.64278024641579,4.985860670953543
1754410417878754333,116.58505692784149,46.6224690623663,5.079337157522362
1754410417894523900,116.48463778344308,46.60219055122986,5.1642534021655555
1754410417909991650,116.43380372082638,46.59202754676171,5.203752948701376
1754410417925613257,116.38257950998491,46.58184928310669,5.241374291799418
1754410417941602393,116.27906834322845,46.56136412185689,5.309158531132248
1754410417960255070,116.17432072615114,46.54066746087832,5.365064124478939
1754410417980547003,116.06867657870241,46.51958384176155,5.407175844784251
1754410418001301657,115.96229328279541,46.498059077211984,5.446473044616012
1754410418022554428,115.85524088320552,46.47600707057415,5.483682234290549
1754410418043510261,115.74760139383913,46.453217757991666,5.518396133815289
1754410418064134711,115.63941397806752,46.429760284461906,5.5529472538527695
1754410418085703802,115.53067092477623,46.405544820905895,5.587324479920002
1754410418106529672,115.42143813726813,46.38045724760145,5.619966700175481
1754410418126732449,115.31172044313767,46.3545929072188,5.6521578318593635
1754410418148389593,115.20152767895563,46.32798894580252,5.683354117873647
1754410418169435919,115.09090523728213,46.300646613056564,5.711458546887602
1754410418186876482,114.9799102241038,46.272590212327984,5.736848162852792
1754410418203162563,114.86858362318799,46.2438494435226,5.760544668580938
1754410418219274034,114.75695620903456,46.21445438720316,5.782485233382925
1754410418234657709,114.6450537945305,46.18445923552854,5.80255070591426
1754410418250825223,114.58898454374456,46.169338928590264,5.811896974855971
1754410418266122736,114.4766276665484,46.13887380336928,5.8292833172236955
1754410418282293953,114.42034457666834,46.12354463170371,5.8373698553219
1754410418298010601,114.3075291948064,46.0929141693209,5.852428258176498
1754410418314029512,114.19436352715591,46.06247832196508,5.866117116515865
1754410418328588984,114.13764951718638,46.047365850540785,5.872480481445497
1754410418343974776,114.08084174498023,46.0323645705809,5.878541268372725
1754410418359354922,113.96695176631336,46.00272035259528,5.8898155234671385
1754410418374973339,113.85270285344173,45.97360793088101,5.900044253098649
1754410418390176274,113.7954599762437,45.959216685900664,5.904796514002816
