time,pos_x,pos_y,lin_vel_x
1754413543495060414,-18.05830325256953,24.374546103991364,5.928022056842111
1754413543516011440,-18.176788095912386,24.36886128103295,5.933718507188482
1754413543537138915,-18.295366685860493,24.363049688179142,5.9383188780000316
1754413543559286169,-18.413993121516242,24.35704963253421,5.939477341856561
1754413543579147492,-18.532615204847062,24.35080487701488,5.939176510537475
1754413543600030334,-18.651220138863458,24.344263867021358,5.939342612680488
1754413543621294968,-18.769805997527357,24.337381632035118,5.939210113481647
1754413543642762347,-18.946429605159242,24.32679033191569,5.881201013505734
1754413543665627877,-19.06389039731923,24.319608573242398,5.886939358313932
1754413543686031873,-19.181446923462627,24.312096376980175,5.892745304276686
1754413543707384387,-19.299105747100295,24.304524653098312,5.896576145538237
1754413543727556998,-19.416813274328515,24.296955417823646,5.898465795426
1754413543749077339,-19.534086515713128,24.28947437805335,5.854980782300887
1754413543770217125,-19.65108115909438,24.28213110122436,5.867356175550186
1754413543791235573,-19.768325480285345,24.27492534810863,5.879056019008966
1754413543811787335,-19.885788276047798,24.267661659125242,5.88953340049038
1754413543833394865,-20.00344475516228,24.26034532265472,5.898728675752386
1754413543854698271,-20.180217765221116,24.249231218429834,5.90759929391566
1754413543870426674,-20.298041872409577,24.241688282459275,5.887961708477321
1754413543887049524,-20.356713700564796,24.237877770565678,5.871126222266817
1754413543903017066,-20.473100442615458,24.230145908982525,5.797093709508145
1754413543918572592,-20.58738793958554,24.222298212647317,5.665485817211624
1754413543934222091,-20.64346272068207,24.218326206378478,5.577571816717366
1754413543949855423,-20.75328348805354,24.210305322912163,5.432341401797771
1754413543968391447,-20.806978345135718,24.206248341721427,5.337241401797771
1754413543987676619,-20.911497016001487,24.19801111128296,5.14704140179777
1754413544007134709,-21.012184568016913,24.18959430210837,4.956841401797769
1754413544026669072,-21.109034153125105,24.180948791471383,4.766641401797768
1754413544046835571,-21.202038080043888,24.17202926348084,4.5764414017977675
1754413544067453245,-21.291188022841343,24.162797895216972,4.386241401797767
1754413544087087248,-21.376475290096547,24.15322733131607,4.196041401797766
1754413544106924775,-21.457891194637302,24.14330317044232,4.005841401797765
1754413544127840145,-21.53542754568005,24.133026024809798,3.815641401797765
1754413544147350903,-21.60907726550329,24.12241311905014,3.625441401797765
1754413544165918143,-21.678835110298518,24.11149934344348,3.4352414017977653
1754413544186831949,-21.74469845021338,24.10033765644365,3.2450414017977653
1754413544207606838,-21.806668039317294,24.088998736387673,3.0548414017977654
1754413544224918512,-21.864748686320393,24.077569809010587,2.8646414017977655
1754413544240953603,-21.918949726331824,24.06615262320484,2.6744414017977656
1754413544259147884,-21.969292848168447,24.05489419837622,2.4842414017977656
1754413544278437955,-21.993048842391367,24.049472157502084,2.3891414017977657
1754413544298338717,-22.037723054565816,24.039019467994226,2.1989414017977658
1754413544318748166,-22.07862896881116,24.029162425792116,2.008741401797766
1754413544339331369,-22.11622013093542,24.01987313056756,1.8707066342393215
1754413544360149577,-22.15250702389715,24.01072542912067,1.87150271811533
1754413544380909294,-22.18929972697398,24.001352132413437,1.924641083195558
1754413544401399464,-22.22751896811456,23.99158861389499,2.0188749819534997
1754413544422271215,-22.288888484816585,23.975944088081224,2.2058515036941437
1754413544442302846,-22.332872668853504,23.964792962134176,2.3320819390110077
1754413544464089528,-22.379291604771947,23.953207813622626,2.451416019565226
1754413544484393418,-22.428033225730147,23.94134456241004,2.566526133343973
1754413544503691792,-22.479006767806464,23.929237200198326,2.6663253774165234
1754413544524146104,-22.531756549919315,23.917017903015505,2.747353711059331
1754413544544630537,-22.587078406326274,23.904518222807305,2.928713559017596
1754413544566748887,-22.6461327540594,23.891481543418738,3.118913559017596
1754413544588434364,-22.708932142484525,23.877932066474987,3.3053173013409043
1754413544609761464,-22.775330054825215,23.86393907034474,3.478221904253552
1754413544627309197,-22.84533099522215,23.849540851195297,3.668421904253552
1754413544646158165,-22.91909566335261,23.834640985112912,3.855426977905575
1754413544668001554,-22.996424369436383,23.81920595656299,4.0278842590616275
1754413544688811769,-23.07705122251534,23.80330277030344,4.188194451945006
1754413544708386880,-23.160571469159514,23.787003462659573,4.319785969145902
1754413544729952450,-23.24617580775757,23.77026895565415,4.4016859085060265
1754413544752029778,-23.33282400943173,23.753258334484503,4.4282078084664995
1754413544771414875,-23.418081539416452,23.73641088463189,4.2706875420052555
1754413544794010315,-23.49998242679887,23.72008741814675,4.080487542005255
1754413544812201405,-23.615776174925884,23.696684460885376,3.7951875420052548
1754413544829783710,-23.652492701708393,23.689176137255547,3.700087542005255
1754413544848133682,-23.723051419678928,23.674350389596473,3.509887542005255
1754413544868566180,-23.789767693246155,23.659748524548263,3.319687542005255
1754413544889376523,-23.85264496997241,23.645409838836766,3.129487542005255
1754413544910462948,-23.911679028396602,23.63134061724121,2.939287542005255
1754413544930765133,-23.966865027361383,23.617548472992933,2.749087542005255
1754413544951618062,-24.01820140671101,23.60405805508479,2.5588875420052553
1754413544973247164,-24.06569212850377,23.590916995952476,2.3686875420052553
1754413544990628691,-24.12975564419053,23.572063438164655,2.0833875420052554
1754413545007437679,-24.149239439497105,23.566160514720124,1.9882875420052555
1754413545023842635,-24.185405449595468,23.554949943687603,1.7980875420052556
1754413545039871070,-24.21779992532687,23.544431822061846,1.6078875420052556
1754413545055007786,-24.232588701537193,23.539456235730604,1.5127875420052557
1754413545070274447,-24.259534353472073,23.53010154418281,1.3522413481170168
1754413545088586295,-24.272074894528043,23.52561672541859,1.3114360979062862
1754413545109239247,-24.296156362919863,23.516822358747614,1.2592150457238458
1754413545129592428,-24.31966514387292,23.508035842221503,1.2509398085783563
1754413545150250127,-24.343160290383057,23.499108074421795,1.2623442916688354
1754413545170354195,-24.366814839997915,23.490001054144006,1.272249439128096
1754413545188447263,-24.390615539556276,23.480730582171855,1.2818786972392464
1754413545204292091,-24.4146201733873,23.471419706867668,1.2927085985123095
1754413545219990456,-24.4388945648674,23.462094875332426,1.3074950624644062
1754413545235870129,-24.451137146043028,23.45739531859887,1.315226538273963
1754413545254235031,-24.47584085967842,23.447924078114085,1.3310140793455614
1754413545274875843,-24.500807260176302,23.43833342574434,1.3433497441483735
1754413545295497928,-24.526021811251127,23.428619174003547,1.3585771423471202
1754413545315887218,-24.551450522529628,23.418789220488726,1.3675712468814283
1754413545336606616,-24.57700563321177,23.408874751195555,1.3734541421542457
1754413545355891194,-24.60267149527737,23.3988802672731,1.380775314477004
1754413545376574792,-24.628468870594283,23.388796609830624,1.3889369193654706
1754413545394105656,-24.65434339092887,23.378644150478916,1.3905473472510785
1754413545409839389,-24.68020024895761,23.368459593226593,1.3885900087118603
1754413545428266294,-24.69311657114624,23.363364644668312,1.3883866886791167
1754413545447840125,-24.7189240654116,23.353140579453367,1.3869571813597008
1754413545464860883,-24.744635446266425,23.34291520228221,1.3803966321980727
1754413545480779165,-24.77028161996697,23.332676186179583,1.3810517788676504
1754413545496391563,-24.783080315683517,23.32751753999792,1.3787946666365662
1754413545512553237,-24.808498348019643,23.317050452900446,1.3650512828360373
1754413545528372591,-24.82102251487801,23.311805961971107,1.3505314652419902
1754413545544892635,-24.8456949266044,23.301366694641178,1.3299421611891087
1754413545560732054,-24.87004605369095,23.290923068680762,1.323719325239668
1754413545578047299,-24.89441581064466,23.2803465077069,1.332767920184642
1754413545593915103,-24.90666630358806,23.274992892494186,1.3410751803571794
1754413545612693769,-24.931357725271546,23.264102240331848,1.358258136747257
1754413545633419451,-24.956460930337837,23.25291546814359,1.3896599346077323
1754413545653552598,-24.98227447362618,23.241296218565378,1.4396522279009905
1754413545675924861,-25.00888286075,23.229200271388383,1.4820226021703369
1754413545697659053,-25.036163588081916,23.216673407125207,1.5197298861998911
1754413545717998341,-25.06404883408736,23.203736968637948,1.5532167077378636
1754413545738256050,-25.09245337070408,23.19044690783632,1.582418918388917
1754413545759892336,-25.121371015573594,23.177016003549372,1.6057447634565105
1754413545780658359,-25.150683396780433,23.163441235939974,1.6243391800896312
1754413545803371173,-25.195323935576642,23.142754344335394,1.6725119695191426
1754413545825159413,-25.226313647455726,23.128345099392046,1.7548233067153673
1754413545846526126,-25.25902549059304,23.113089384278897,1.8574289590835258
1754413545868395730,-25.293577195753446,23.096922850746285,1.9539765721147164
1754413545889100735,-25.329717676078754,23.079952427659364,2.037660064543502
1754413545908217809,-25.367125219365956,23.062319887063225,2.0971101512839017
1754413545929174276,-25.405272703356633,23.04426472372263,2.1230244208136435
1754413545950319814,-25.44371712950544,23.025989044680756,2.1335768905506476
1754413545971636401,-25.48218306898095,23.007618714188457,2.129386666750121
1754413545992095688,-25.520170682619394,22.989389862063124,2.086364825813685
1754413546013056426,-25.55709243563347,22.97159981943484,2.0157618995406437
1754413546035314201,-25.610519492861187,22.945604888188623,1.958122741683864
1754413546056658526,-25.645436583767776,22.928169399055616,1.9444413844379702
1754413546078060063,-25.68016995297228,22.91068873887749,1.9550271532122154
1754413546100164016,-25.715363817800053,22.89295763006291,1.985415816063902
1754413546118918900,-25.764999873546337,22.867860466873214,1.7318104120337685
1754413546137178894,-25.780154543836236,22.86018182519281,1.665987464824812
1754413546156404032,-25.810145803208286,22.8449060557642,1.69935316426305
1754413546179607178,-25.840897278896087,22.829170301718104,1.75434774447114
1754413546201151629,-25.872966940509812,22.812693039981266,1.8499885375483778
1754413546221762155,-25.924261390921547,22.786210454751515,1.9995013885813313
1754413546243471943,-25.960617534052616,22.76735986716338,2.093663567208283
1754413546264954953,-25.99846261312911,22.747664091123156,2.166015054216657
1754413546285209017,-26.03728379816623,22.727380855517254,2.205879645309089
1754413546301907463,-26.07652673096239,22.706791645360966,2.2231907948602943
1754413546317520632,-26.115964529670332,22.6860088565018,2.2345470312729
1754413546335633739,-26.135693667720094,22.67558417983475,2.228245421402242
1754413546353658428,-26.17487636648631,22.654792183290425,2.196978533330878
1754413546373539722,-26.213094616423522,22.634412703622942,2.1373865682228304
1754413546394200077,-26.25030041918512,22.614472846123448,2.0865076488029213
1754413546415837448,-26.28654444829159,22.594948106353126,2.032931354628933
1754413546433512877,-26.321968397527183,22.57559365492331,2.013726296839261
1754413546452062107,-26.35716377090324,22.556000089188224,2.014454960164141
1754413546471532957,-26.374726653204664,22.54611156686112,2.0166151484114434
1754413546493053956,-26.40981355530578,22.52612020875834,2.022546862955131
1754413546513768284,-26.45884580452611,22.49769192574627,1.7639917269967653
1754413546532549065,-26.488109375042193,22.48042836924991,1.63781392643928
1754413546553038832,-26.50198817665658,22.47219038103079,1.5901000414763922
1754413546571583885,-26.541412025794607,22.448866488884793,1.4796097792398515
1754413546591544717,-26.55405089651566,22.441361435212823,1.4602338573255083
1754413546612055530,-26.579187111554265,22.426415776137407,1.464104531109611
1754413546632050274,-26.604940972977296,22.411053237413356,1.5338291461019056
1754413546652904692,-26.632484839620698,22.394702501914168,1.6676869752130565
1754413546674058333,-26.67787798976813,22.36778508428239,1.846674239396393
1754413546693683366,-26.71050161755983,22.348311221475115,1.9506394488395264
1754413546714875501,-26.744783066898744,22.327784004739133,2.04446453007276
1754413546732242111,-26.780662667782796,22.306466782471027,2.1253397530120073
1754413546751328850,-26.799113778442884,22.29556994573203,2.1603792840155562
1754413546772328067,-26.836869671393732,22.273358961440145,2.213022466127875
1754413546792468259,-26.875475927575977,22.250767584985116,2.2703199955878586
1754413546812948983,-26.915542321422176,22.227432909508277,2.3651453194554994
1754413546833872953,-26.978650130168997,22.19087223499786,2.4961721106275987
1754413546854266126,-27.022617288175486,22.16553955361448,2.577274172834043
1754413546875321367,-27.067933561877144,22.139515273549524,2.644032092532052
1754413546895583108,-27.114111754665252,22.11268472675056,2.6941754431708684
